# Running ode_test with x0 = 0.1 and v0 = 0
#     t            x           v   
 5.31000e+00  1.99719e+00  2.38182e-01
 5.32000e+00  1.99940e+00  2.04945e-01
 5.33000e+00  2.00129e+00  1.73589e-01
 5.34000e+00  2.00288e+00  1.44022e-01
 5.35000e+00  2.00418e+00  1.16153e-01
 5.36000e+00  2.00521e+00  8.98934e-02
 5.37000e+00  2.00598e+00  6.51584e-02
 5.38000e+00  2.00651e+00  4.18653e-02
 5.39000e+00  2.00682e+00  1.99346e-02
 5.40000e+00  2.00692e+00 -7.09950e-04
 5.41000e+00  2.00681e+00 -2.01415e-02
 5.42000e+00  2.00652e+00 -3.84300e-02
 5.43000e+00  2.00605e+00 -5.56418e-02
 5.44000e+00  2.00541e+00 -7.18406e-02
 5.45000e+00  2.00461e+00 -8.70864e-02
 5.46000e+00  2.00367e+00 -1.01437e-01
 5.47000e+00  2.00259e+00 -1.14945e-01
 5.48000e+00  2.00137e+00 -1.27664e-01
 5.49000e+00  2.00004e+00 -1.39641e-01
 5.50000e+00  1.99858e+00 -1.50922e-01
 5.51000e+00  1.99702e+00 -1.61550e-01
 5.52000e+00  1.99535e+00 -1.71566e-01
 5.53000e+00  1.99359e+00 -1.81009e-01
 5.54000e+00  1.99174e+00 -1.89914e-01
 5.55000e+00  1.98979e+00 -1.98316e-01
 5.56000e+00  1.98777e+00 -2.06245e-01
 5.57000e+00  1.98567e+00 -2.13734e-01
 5.58000e+00  1.98350e+00 -2.20808e-01
 5.59000e+00  1.98126e+00 -2.27496e-01
 5.60000e+00  1.97895e+00 -2.33821e-01
 5.61000e+00  1.97658e+00 -2.39807e-01
 5.62000e+00  1.97415e+00 -2.45476e-01
 5.63000e+00  1.97167e+00 -2.50848e-01
 5.64000e+00  1.96914e+00 -2.55943e-01
 5.65000e+00  1.96655e+00 -2.60778e-01
 5.66000e+00  1.96392e+00 -2.65370e-01
 5.67000e+00  1.96125e+00 -2.69735e-01
 5.68000e+00  1.95853e+00 -2.73888e-01
 5.69000e+00  1.95577e+00 -2.77842e-01
 5.70000e+00  1.95297e+00 -2.81611e-01
 5.71000e+00  1.95014e+00 -2.85206e-01
 5.72000e+00  1.94727e+00 -2.88639e-01
 5.73000e+00  1.94437e+00 -2.91921e-01
 5.74000e+00  1.94143e+00 -2.95062e-01
 5.75000e+00  1.93847e+00 -2.98070e-01
 5.76000e+00  1.93547e+00 -3.00955e-01
 5.77000e+00  1.93245e+00 -3.03725e-01
 5.78000e+00  1.92940e+00 -3.06387e-01
 5.79000e+00  1.92632e+00 -3.08948e-01
 5.80000e+00  1.92322e+00 -3.11417e-01
 5.81000e+00  1.92009e+00 -3.13797e-01
 5.82000e+00  1.91694e+00 -3.16096e-01
 5.83000e+00  1.91377e+00 -3.18320e-01
 5.84000e+00  1.91058e+00 -3.20472e-01
 5.85000e+00  1.90736e+00 -3.22559e-01
 5.86000e+00  1.90412e+00 -3.24584e-01
 5.87000e+00  1.90087e+00 -3.26553e-01
 5.88000e+00  1.89759e+00 -3.28468e-01
 5.89000e+00  1.89430e+00 -3.30334e-01
 5.90000e+00  1.89099e+00 -3.32154e-01
 5.91000e+00  1.88766e+00 -3.33932e-01
 5.92000e+00  1.88431e+00 -3.35670e-01
 5.93000e+00  1.88094e+00 -3.37372e-01
 5.94000e+00  1.87756e+00 -3.39040e-01
 5.95000e+00  1.87416e+00 -3.40678e-01
 5.96000e+00  1.87075e+00 -3.42287e-01
 5.97000e+00  1.86732e+00 -3.43869e-01
 5.98000e+00  1.86387e+00 -3.45427e-01
 5.99000e+00  1.86041e+00 -3.46963e-01
 6.00000e+00  1.85693e+00 -3.48479e-01
 6.01000e+00  1.85344e+00 -3.49977e-01
 6.02000e+00  1.84993e+00 -3.51458e-01
 6.03000e+00  1.84641e+00 -3.52923e-01
 6.04000e+00  1.84287e+00 -3.54375e-01
 6.05000e+00  1.83932e+00 -3.55815e-01
 6.06000e+00  1.83576e+00 -3.57244e-01
 6.07000e+00  1.83218e+00 -3.58664e-01
 6.08000e+00  1.82858e+00 -3.60075e-01
 6.09000e+00  1.82498e+00 -3.61479e-01
 6.10000e+00  1.82135e+00 -3.62878e-01
 6.11000e+00  1.81772e+00 -3.64271e-01
 6.12000e+00  1.81407e+00 -3.65660e-01
 6.13000e+00  1.81041e+00 -3.67045e-01
 6.14000e+00  1.80673e+00 -3.68429e-01
 6.15000e+00  1.80304e+00 -3.69811e-01
 6.16000e+00  1.79933e+00 -3.71193e-01
 6.17000e+00  1.79561e+00 -3.72575e-01
 6.18000e+00  1.79188e+00 -3.73958e-01
 6.19000e+00  1.78813e+00 -3.75343e-01
 6.20000e+00  1.78437e+00 -3.76729e-01
 6.21000e+00  1.78060e+00 -3.78119e-01
 6.22000e+00  1.77681e+00 -3.79513e-01
 6.23000e+00  1.77301e+00 -3.80911e-01
 6.24000e+00  1.76919e+00 -3.82313e-01
 6.25000e+00  1.76536e+00 -3.83721e-01
 6.26000e+00  1.76152e+00 -3.85135e-01
 6.27000e+00  1.75766e+00 -3.86555e-01
 6.28000e+00  1.75379e+00 -3.87982e-01
 6.29000e+00  1.74990e+00 -3.89416e-01
 6.30000e+00  1.74600e+00 -3.90858e-01
 6.31000e+00  1.74208e+00 -3.92309e-01
 6.32000e+00  1.73815e+00 -3.93769e-01
 6.33000e+00  1.73421e+00 -3.95237e-01
 6.34000e+00  1.73025e+00 -3.96716e-01
 6.35000e+00  1.72627e+00 -3.98204e-01
 6.36000e+00  1.72228e+00 -3.99703e-01
 6.37000e+00  1.71828e+00 -4.01213e-01
 6.38000e+00  1.71426e+00 -4.02734e-01
 6.39000e+00  1.71022e+00 -4.04267e-01
 6.40000e+00  1.70617e+00 -4.05813e-01
 6.41000e+00  1.70211e+00 -4.07370e-01
 6.42000e+00  1.69803e+00 -4.08941e-01
 6.43000e+00  1.69393e+00 -4.10525e-01
 6.44000e+00  1.68982e+00 -4.12122e-01
 6.45000e+00  1.68569e+00 -4.13734e-01
 6.46000e+00  1.68154e+00 -4.15360e-01
 6.47000e+00  1.67738e+00 -4.17001e-01
 6.48000e+00  1.67320e+00 -4.18657e-01
 6.49000e+00  1.66901e+00 -4.20328e-01
 6.50000e+00  1.66479e+00 -4.22016e-01
 6.51000e+00  1.66057e+00 -4.23719e-01
 6.52000e+00  1.65632e+00 -4.25440e-01
 6.53000e+00  1.65206e+00 -4.27178e-01
 6.54000e+00  1.64778e+00 -4.28933e-01
 6.55000e+00  1.64348e+00 -4.30706e-01
 6.56000e+00  1.63916e+00 -4.32497e-01
 6.57000e+00  1.63483e+00 -4.34307e-01
 6.58000e+00  1.63048e+00 -4.36135e-01
 6.59000e+00  1.62611e+00 -4.37984e-01
 6.60000e+00  1.62172e+00 -4.39852e-01
 6.61000e+00  1.61731e+00 -4.41741e-01
 6.62000e+00  1.61288e+00 -4.43650e-01
 6.63000e+00  1.60844e+00 -4.45580e-01
 6.64000e+00  1.60397e+00 -4.47532e-01
 6.65000e+00  1.59948e+00 -4.49506e-01
 6.66000e+00  1.59498e+00 -4.51502e-01
 6.67000e+00  1.59045e+00 -4.53522e-01
 6.68000e+00  1.58591e+00 -4.55564e-01
 6.69000e+00  1.58134e+00 -4.57631e-01
 6.70000e+00  1.57676e+00 -4.59722e-01
 6.71000e+00  1.57215e+00 -4.61837e-01
 6.72000e+00  1.56752e+00 -4.63978e-01
 6.73000e+00  1.56287e+00 -4.66145e-01
 6.74000e+00  1.55820e+00 -4.68338e-01
 6.75000e+00  1.55350e+00 -4.70558e-01
 6.76000e+00  1.54879e+00 -4.72805e-01
 6.77000e+00  1.54405e+00 -4.75081e-01
 6.78000e+00  1.53928e+00 -4.77385e-01
 6.79000e+00  1.53450e+00 -4.79718e-01
 6.80000e+00  1.52969e+00 -4.82080e-01
 6.81000e+00  1.52486e+00 -4.84473e-01
 6.82000e+00  1.52000e+00 -4.86897e-01
 6.83000e+00  1.51512e+00 -4.89352e-01
 6.84000e+00  1.51021e+00 -4.91839e-01
 6.85000e+00  1.50528e+00 -4.94360e-01
 6.86000e+00  1.50033e+00 -4.96913e-01
 6.87000e+00  1.49534e+00 -4.99501e-01
 6.88000e+00  1.49034e+00 -5.02124e-01
 6.89000e+00  1.48530e+00 -5.04783e-01
 6.90000e+00  1.48024e+00 -5.07477e-01
 6.91000e+00  1.47515e+00 -5.10209e-01
 6.92000e+00  1.47004e+00 -5.12979e-01
 6.93000e+00  1.46489e+00 -5.15787e-01
 6.94000e+00  1.45972e+00 -5.18635e-01
 6.95000e+00  1.45452e+00 -5.21524e-01
 6.96000e+00  1.44929e+00 -5.24453e-01
 6.97000e+00  1.44403e+00 -5.27424e-01
 6.98000e+00  1.43874e+00 -5.30439e-01
 6.99000e+00  1.43342e+00 -5.33497e-01
 7.00000e+00  1.42807e+00 -5.36601e-01
 7.01000e+00  1.42269e+00 -5.39750e-01
 7.02000e+00  1.41727e+00 -5.42946e-01
 7.03000e+00  1.41183e+00 -5.46190e-01
 7.04000e+00  1.40635e+00 -5.49482e-01
 7.05000e+00  1.40084e+00 -5.52825e-01
 7.06000e+00  1.39529e+00 -5.56219e-01
 7.07000e+00  1.38971e+00 -5.59665e-01
 7.08000e+00  1.38410e+00 -5.63165e-01
 7.09000e+00  1.37845e+00 -5.66719e-01
 7.10000e+00  1.37277e+00 -5.70330e-01
 7.11000e+00  1.36704e+00 -5.73997e-01
 7.12000e+00  1.36129e+00 -5.77723e-01
 7.13000e+00  1.35549e+00 -5.81509e-01
 7.14000e+00  1.34966e+00 -5.85356e-01
 7.15000e+00  1.34378e+00 -5.89266e-01
 7.16000e+00  1.33787e+00 -5.93240e-01
 7.17000e+00  1.33192e+00 -5.97280e-01
 7.18000e+00  1.32592e+00 -6.01387e-01
 7.19000e+00  1.31989e+00 -6.05563e-01
 7.20000e+00  1.31381e+00 -6.09810e-01
 7.21000e+00  1.30769e+00 -6.14129e-01
 7.22000e+00  1.30153e+00 -6.18522e-01
 7.23000e+00  1.29532e+00 -6.22990e-01
 7.24000e+00  1.28907e+00 -6.27537e-01
 7.25000e+00  1.28277e+00 -6.32163e-01
 7.26000e+00  1.27643e+00 -6.36870e-01
 7.27000e+00  1.27003e+00 -6.41661e-01
 7.28000e+00  1.26359e+00 -6.46538e-01
 7.29000e+00  1.25710e+00 -6.51503e-01
 7.30000e+00  1.25056e+00 -6.56558e-01
 7.31000e+00  1.24397e+00 -6.61706e-01
 7.32000e+00  1.23733e+00 -6.66948e-01
 7.33000e+00  1.23063e+00 -6.72288e-01
 7.34000e+00  1.22388e+00 -6.77727e-01
 7.35000e+00  1.21708e+00 -6.83269e-01
 7.36000e+00  1.21022e+00 -6.88916e-01
 7.37000e+00  1.20330e+00 -6.94671e-01
 7.38000e+00  1.19632e+00 -7.00536e-01
 7.39000e+00  1.18929e+00 -7.06516e-01
 7.40000e+00  1.18219e+00 -7.12612e-01
 7.41000e+00  1.17503e+00 -7.18828e-01
 7.42000e+00  1.16781e+00 -7.25167e-01
 7.43000e+00  1.16053e+00 -7.31633e-01
 7.44000e+00  1.15318e+00 -7.38229e-01
 7.45000e+00  1.14577e+00 -7.44958e-01
 7.46000e+00  1.13828e+00 -7.51825e-01
 7.47000e+00  1.13073e+00 -7.58833e-01
 7.48000e+00  1.12310e+00 -7.65986e-01
 7.49000e+00  1.11541e+00 -7.73289e-01
 7.50000e+00  1.10764e+00 -7.80744e-01
 7.51000e+00  1.09979e+00 -7.88358e-01
 7.52000e+00  1.09187e+00 -7.96134e-01
 7.53000e+00  1.08387e+00 -8.04077e-01
 7.54000e+00  1.07579e+00 -8.12192e-01
 7.55000e+00  1.06763e+00 -8.20483e-01
 7.56000e+00  1.05938e+00 -8.28957e-01
 7.57000e+00  1.05105e+00 -8.37618e-01
 7.58000e+00  1.04263e+00 -8.46472e-01
 7.59000e+00  1.03412e+00 -8.55524e-01
 7.60000e+00  1.02551e+00 -8.64781e-01
 7.61000e+00  1.01682e+00 -8.74249e-01
 7.62000e+00  1.00803e+00 -8.83934e-01
 7.63000e+00  9.99140e-01 -8.93842e-01
 7.64000e+00  9.90151e-01 -9.03980e-01
 7.65000e+00  9.81060e-01 -9.14356e-01
 7.66000e+00  9.71863e-01 -9.24976e-01
 7.67000e+00  9.62559e-01 -9.35849e-01
 7.68000e+00  9.53145e-01 -9.46981e-01
 7.69000e+00  9.43619e-01 -9.58381e-01
 7.70000e+00  9.33977e-01 -9.70057e-01
 7.71000e+00  9.24217e-01 -9.82018e-01
 7.72000e+00  9.14335e-01 -9.94272e-01
 7.73000e+00  9.04330e-01 -1.00683e+00
 7.74000e+00  8.94198e-01 -1.01970e+00
 7.75000e+00  8.83935e-01 -1.03289e+00
 7.76000e+00  8.73539e-01 -1.04642e+00
 7.77000e+00  8.63006e-01 -1.06028e+00
 7.78000e+00  8.52332e-01 -1.07450e+00
 7.79000e+00  8.41514e-01 -1.08909e+00
 7.80000e+00  8.30549e-01 -1.10405e+00
 7.81000e+00  8.19432e-01 -1.11940e+00
 7.82000e+00  8.08160e-01 -1.13516e+00
 7.83000e+00  7.96727e-01 -1.15132e+00
 7.84000e+00  7.85132e-01 -1.16791e+00
 7.85000e+00  7.73368e-01 -1.18495e+00
 7.86000e+00  7.61431e-01 -1.20244e+00
 7.87000e+00  7.49317e-01 -1.22039e+00
 7.88000e+00  7.37022e-01 -1.23883e+00
 7.89000e+00  7.24539e-01 -1.25777e+00
 7.90000e+00  7.11865e-01 -1.27723e+00
 7.91000e+00  6.98993e-01 -1.29722e+00
 7.92000e+00  6.85918e-01 -1.31775e+00
 7.93000e+00  6.72636e-01 -1.33885e+00
 7.94000e+00  6.59139e-01 -1.36053e+00
 7.95000e+00  6.45423e-01 -1.38282e+00
 7.96000e+00  6.31481e-01 -1.40572e+00
 7.97000e+00  6.17307e-01 -1.42926e+00
 7.98000e+00  6.02894e-01 -1.45346e+00
 7.99000e+00  5.88235e-01 -1.47833e+00
 8.00000e+00  5.73325e-01 -1.50390e+00
 8.01000e+00  5.58155e-01 -1.53019e+00
 8.02000e+00  5.42719e-01 -1.55721e+00
 8.03000e+00  5.27008e-01 -1.58499e+00
 8.04000e+00  5.11016e-01 -1.61355e+00
 8.05000e+00  4.94735e-01 -1.64290e+00
 8.06000e+00  4.78155e-01 -1.67308e+00
 8.07000e+00  4.61270e-01 -1.70410e+00
 8.08000e+00  4.44071e-01 -1.73597e+00
 8.09000e+00  4.26548e-01 -1.76873e+00
 8.10000e+00  4.08693e-01 -1.80239e+00
 8.11000e+00  3.90497e-01 -1.83696e+00
 8.12000e+00  3.71951e-01 -1.87248e+00
 8.13000e+00  3.53044e-01 -1.90895e+00
 8.14000e+00  3.33768e-01 -1.94638e+00
 8.15000e+00  3.14113e-01 -1.98481e+00
 8.16000e+00  2.94069e-01 -2.02423e+00
 8.17000e+00  2.73625e-01 -2.06466e+00
 8.18000e+00  2.52772e-01 -2.10611e+00
 8.19000e+00  2.31500e-01 -2.14858e+00
 8.20000e+00  2.09797e-01 -2.19207e+00
 8.21000e+00  1.87655e-01 -2.23660e+00
 8.22000e+00  1.65062e-01 -2.28214e+00
 8.23000e+00  1.42009e-01 -2.32869e+00
 8.24000e+00  1.18485e-01 -2.37624e+00
 8.25000e+00  9.44806e-02 -2.42477e+00
 8.26000e+00  6.99863e-02 -2.47425e+00
 8.27000e+00  4.49926e-02 -2.52464e+00
 8.28000e+00  1.94906e-02 -2.57591e+00
 8.29000e+00 -6.52840e-03 -2.62801e+00
 8.30000e+00 -3.30722e-02 -2.68088e+00
 8.31000e+00 -6.01483e-02 -2.73444e+00
 8.32000e+00 -8.77632e-02 -2.78863e+00
 8.33000e+00 -1.15923e-01 -2.84334e+00
 8.34000e+00 -1.44631e-01 -2.89848e+00
 8.35000e+00 -1.73893e-01 -2.95392e+00
 8.36000e+00 -2.03710e-01 -3.00954e+00
 8.37000e+00 -2.34084e-01 -3.06518e+00
 8.38000e+00 -2.65014e-01 -3.12069e+00
 8.39000e+00 -2.96497e-01 -3.17588e+00
 8.40000e+00 -3.28529e-01 -3.23056e+00
 8.41000e+00 -3.61105e-01 -3.28451e+00
 8.42000e+00 -3.94216e-01 -3.33750e+00
 8.43000e+00 -4.27851e-01 -3.38929e+00
 8.44000e+00 -4.61997e-01 -3.43961e+00
 8.45000e+00 -4.96638e-01 -3.48817e+00
 8.46000e+00 -5.31754e-01 -3.53469e+00
 8.47000e+00 -5.67324e-01 -3.57884e+00
 8.48000e+00 -6.03322e-01 -3.62031e+00
 8.49000e+00 -6.39720e-01 -3.65876e+00
 8.50000e+00 -6.76486e-01 -3.69386e+00
 8.51000e+00 -7.13585e-01 -3.72526e+00
 8.52000e+00 -7.50978e-01 -3.75261e+00
 8.53000e+00 -7.88622e-01 -3.77557e+00
 8.54000e+00 -8.26473e-01 -3.79382e+00
 8.55000e+00 -8.64482e-01 -3.80704e+00
 8.56000e+00 -9.02596e-01 -3.81492e+00
 8.57000e+00 -9.40762e-01 -3.81718e+00
 8.58000e+00 -9.78920e-01 -3.81358e+00
 8.59000e+00 -1.01701e+00 -3.80390e+00
 8.60000e+00 -1.05498e+00 -3.78796e+00
 8.61000e+00 -1.09275e+00 -3.76564e+00
 8.62000e+00 -1.13027e+00 -3.73685e+00
 8.63000e+00 -1.16747e+00 -3.70155e+00
 8.64000e+00 -1.20428e+00 -3.65977e+00
 8.65000e+00 -1.24064e+00 -3.61159e+00
 8.66000e+00 -1.27649e+00 -3.55712e+00
 8.67000e+00 -1.31176e+00 -3.49657e+00
 8.68000e+00 -1.34640e+00 -3.43017e+00
 8.69000e+00 -1.38035e+00 -3.35823e+00
 8.70000e+00 -1.41355e+00 -3.28107e+00
 8.71000e+00 -1.44595e+00 -3.19910e+00
 8.72000e+00 -1.47752e+00 -3.11272e+00
 8.73000e+00 -1.50819e+00 -3.02240e+00
 8.74000e+00 -1.53795e+00 -2.92862e+00
 8.75000e+00 -1.56676e+00 -2.83187e+00
 8.76000e+00 -1.59458e+00 -2.73267e+00
 8.77000e+00 -1.62140e+00 -2.63153e+00
 8.78000e+00 -1.64721e+00 -2.52895e+00
 8.79000e+00 -1.67198e+00 -2.42543e+00
 8.80000e+00 -1.69571e+00 -2.32147e+00
 8.81000e+00 -1.71841e+00 -2.21752e+00
 8.82000e+00 -1.74007e+00 -2.11402e+00
 8.83000e+00 -1.76069e+00 -2.01137e+00
 8.84000e+00 -1.78030e+00 -1.90996e+00
 8.85000e+00 -1.79890e+00 -1.81013e+00
 8.86000e+00 -1.81651e+00 -1.71218e+00
 8.87000e+00 -1.83315e+00 -1.61639e+00
 8.88000e+00 -1.84884e+00 -1.52298e+00
 8.89000e+00 -1.86362e+00 -1.43215e+00
 8.90000e+00 -1.87749e+00 -1.34408e+00
 8.91000e+00 -1.89051e+00 -1.25889e+00
 8.92000e+00 -1.90268e+00 -1.17668e+00
 8.93000e+00 -1.91405e+00 -1.09753e+00
 8.94000e+00 -1.92464e+00 -1.02148e+00
 8.95000e+00 -1.93449e+00 -9.48548e-01
 8.96000e+00 -1.94362e+00 -8.78739e-01
 8.97000e+00 -1.95208e+00 -8.12032e-01
 8.98000e+00 -1.95988e+00 -7.48391e-01
 8.99000e+00 -1.96705e+00 -6.87765e-01
 9.00000e+00 -1.97364e+00 -6.30091e-01
 9.01000e+00 -1.97967e+00 -5.75295e-01
 9.02000e+00 -1.98516e+00 -5.23296e-01
 9.03000e+00 -1.99014e+00 -4.74004e-01
 9.04000e+00 -1.99464e+00 -4.27327e-01
 9.05000e+00 -1.99869e+00 -3.83165e-01
 9.06000e+00 -2.00232e+00 -3.41419e-01
 9.07000e+00 -2.00553e+00 -3.01988e-01
 9.08000e+00 -2.00836e+00 -2.64768e-01
 9.09000e+00 -2.01083e+00 -2.29659e-01
 9.10000e+00 -2.01296e+00 -1.96560e-01
 9.11000e+00 -2.01477e+00 -1.65371e-01
 9.12000e+00 -2.01628e+00 -1.35996e-01
 9.13000e+00 -2.01750e+00 -1.08340e-01
 9.14000e+00 -2.01845e+00 -8.23105e-02
 9.15000e+00 -2.01915e+00 -5.78202e-02
 9.16000e+00 -2.01961e+00 -3.47832e-02
 9.17000e+00 -2.01985e+00 -1.31176e-02
 9.18000e+00 -2.01988e+00  7.25534e-03
 9.19000e+00 -2.01971e+00  2.64106e-02
 9.20000e+00 -2.01935e+00  4.44198e-02
 9.21000e+00 -2.01882e+00  6.13512e-02
 9.22000e+00 -2.01813e+00  7.72695e-02
 9.23000e+00 -2.01728e+00  9.22362e-02
 9.24000e+00 -2.01629e+00  1.06310e-01
 9.25000e+00 -2.01516e+00  1.19545e-01
 9.26000e+00 -2.01390e+00  1.31993e-01
 9.27000e+00 -2.01252e+00  1.43705e-01
 9.28000e+00 -2.01103e+00  1.54725e-01
 9.29000e+00 -2.00943e+00  1.65099e-01
 9.30000e+00 -2.00773e+00  1.74866e-01
 9.31000e+00 -2.00593e+00  1.84065e-01
 9.32000e+00 -2.00405e+00  1.92733e-01
 9.33000e+00 -2.00208e+00  2.00904e-01
 9.34000e+00 -2.00003e+00  2.08610e-01
 9.35000e+00 -1.99791e+00  2.15880e-01
 9.36000e+00 -1.99571e+00  2.22744e-01
 9.37000e+00 -1.99345e+00  2.29226e-01
 9.38000e+00 -1.99113e+00  2.35353e-01
 9.39000e+00 -1.98875e+00  2.41147e-01
 9.40000e+00 -1.98631e+00  2.46630e-01
 9.41000e+00 -1.98382e+00  2.51823e-01
 9.42000e+00 -1.98127e+00  2.56744e-01
 9.43000e+00 -1.97868e+00  2.61410e-01
 9.44000e+00 -1.97605e+00  2.65840e-01
 9.45000e+00 -1.97337e+00  2.70048e-01
 9.46000e+00 -1.97065e+00  2.74050e-01
 9.47000e+00 -1.96789e+00  2.77857e-01
 9.48000e+00 -1.96509e+00  2.81485e-01
 9.49000e+00 -1.96226e+00  2.84943e-01
 9.50000e+00 -1.95939e+00  2.88245e-01
 9.51000e+00 -1.95649e+00  2.91399e-01
 9.52000e+00 -1.95356e+00  2.94416e-01
 9.53000e+00 -1.95060e+00  2.97305e-01
 9.54000e+00 -1.94762e+00  3.00075e-01
 9.55000e+00 -1.94460e+00  3.02733e-01
 9.56000e+00 -1.94156e+00  3.05288e-01
 9.57000e+00 -1.93850e+00  3.07745e-01
 9.58000e+00 -1.93541e+00  3.10112e-01
 9.59000e+00 -1.93230e+00  3.12395e-01
 9.60000e+00 -1.92916e+00  3.14599e-01
 9.61000e+00 -1.92600e+00  3.16731e-01
 9.62000e+00 -1.92283e+00  3.18794e-01
 9.63000e+00 -1.91963e+00  3.20794e-01
 9.64000e+00 -1.91641e+00  3.22735e-01
 9.65000e+00 -1.91317e+00  3.24621e-01
 9.66000e+00 -1.90992e+00  3.26457e-01
 9.67000e+00 -1.90665e+00  3.28245e-01
 9.68000e+00 -1.90335e+00  3.29990e-01
 9.69000e+00 -1.90005e+00  3.31694e-01
 9.70000e+00 -1.89672e+00  3.33361e-01
 9.71000e+00 -1.89338e+00  3.34993e-01
 9.72000e+00 -1.89002e+00  3.36592e-01
 9.73000e+00 -1.88665e+00  3.38163e-01
 9.74000e+00 -1.88326e+00  3.39706e-01
 9.75000e+00 -1.87985e+00  3.41224e-01
 9.76000e+00 -1.87643e+00  3.42719e-01
 9.77000e+00 -1.87300e+00  3.44193e-01
 9.78000e+00 -1.86955e+00  3.45649e-01
 9.79000e+00 -1.86609e+00  3.47086e-01
 9.80000e+00 -1.86261e+00  3.48508e-01
 9.81000e+00 -1.85912e+00  3.49916e-01
 9.82000e+00 -1.85561e+00  3.51311e-01
 9.83000e+00 -1.85209e+00  3.52695e-01
 9.84000e+00 -1.84856e+00  3.54068e-01
 9.85000e+00 -1.84501e+00  3.55433e-01
 9.86000e+00 -1.84145e+00  3.56789e-01
 9.87000e+00 -1.83787e+00  3.58140e-01
 9.88000e+00 -1.83428e+00  3.59484e-01
 9.89000e+00 -1.83068e+00  3.60824e-01
 9.90000e+00 -1.82707e+00  3.62160e-01
 9.91000e+00 -1.82344e+00  3.63494e-01
 9.92000e+00 -1.81980e+00  3.64826e-01
 9.93000e+00 -1.81614e+00  3.66156e-01
 9.94000e+00 -1.81247e+00  3.67486e-01
 9.95000e+00 -1.80879e+00  3.68817e-01
 9.96000e+00 -1.80510e+00  3.70148e-01
 9.97000e+00 -1.80139e+00  3.71481e-01
 9.98000e+00 -1.79767e+00  3.72817e-01
 9.99000e+00 -1.79393e+00  3.74156e-01
 1.00000e+01 -1.79019e+00  3.75498e-01
 1.00100e+01 -1.78642e+00  3.76844e-01
 1.00200e+01 -1.78265e+00  3.78195e-01
 1.00300e+01 -1.77886e+00  3.79551e-01
 1.00400e+01 -1.77506e+00  3.80913e-01
 1.00500e+01 -1.77124e+00  3.82282e-01
 1.00600e+01 -1.76741e+00  3.83656e-01
 1.00700e+01 -1.76357e+00  3.85038e-01
 1.00800e+01 -1.75971e+00  3.86428e-01
 1.00900e+01 -1.75584e+00  3.87826e-01
 1.01000e+01 -1.75195e+00  3.89232e-01
 1.01100e+01 -1.74806e+00  3.90647e-01
 1.01200e+01 -1.74414e+00  3.92071e-01
 1.01300e+01 -1.74021e+00  3.93505e-01
 1.01400e+01 -1.73627e+00  3.94949e-01
 1.01500e+01 -1.73231e+00  3.96403e-01
 1.01600e+01 -1.72834e+00  3.97868e-01
 1.01700e+01 -1.72436e+00  3.99345e-01
 1.01800e+01 -1.72036e+00  4.00833e-01
 1.01900e+01 -1.71634e+00  4.02333e-01
 1.02000e+01 -1.71231e+00  4.03845e-01
 1.02100e+01 -1.70826e+00  4.05370e-01
 1.02200e+01 -1.70420e+00  4.06908e-01
 1.02300e+01 -1.70013e+00  4.08459e-01
 1.02400e+01 -1.69603e+00  4.10024e-01
 1.02500e+01 -1.69192e+00  4.11603e-01
 1.02600e+01 -1.68780e+00  4.13196e-01
 1.02700e+01 -1.68366e+00  4.14804e-01
 1.02800e+01 -1.67950e+00  4.16428e-01
 1.02900e+01 -1.67533e+00  4.18066e-01
 1.03000e+01 -1.67114e+00  4.19721e-01
 1.03100e+01 -1.66694e+00  4.21392e-01
 1.03200e+01 -1.66272e+00  4.23079e-01
 1.03300e+01 -1.65848e+00  4.24783e-01
 1.03400e+01 -1.65422e+00  4.26505e-01
 1.03500e+01 -1.64995e+00  4.28244e-01
 1.03600e+01 -1.64565e+00  4.30001e-01
 1.03700e+01 -1.64135e+00  4.31776e-01
 1.03800e+01 -1.63702e+00  4.33570e-01
 1.03900e+01 -1.63267e+00  4.35384e-01
 1.04000e+01 -1.62831e+00  4.37217e-01
 1.04100e+01 -1.62393e+00  4.39069e-01
 1.04200e+01 -1.61953e+00  4.40942e-01
 1.04300e+01 -1.61511e+00  4.42836e-01
 1.04400e+01 -1.61067e+00  4.44751e-01
 1.04500e+01 -1.60622e+00  4.46688e-01
 1.04600e+01 -1.60174e+00  4.48646e-01
 1.04700e+01 -1.59724e+00  4.50627e-01
 1.04800e+01 -1.59273e+00  4.52631e-01
 1.04900e+01 -1.58819e+00  4.54658e-01
 1.05000e+01 -1.58363e+00  4.56709e-01
 1.05100e+01 -1.57906e+00  4.58784e-01
 1.05200e+01 -1.57446e+00  4.60884e-01
 1.05300e+01 -1.56984e+00  4.63009e-01
 1.05400e+01 -1.56520e+00  4.65160e-01
 1.05500e+01 -1.56054e+00  4.67337e-01
 1.05600e+01 -1.55585e+00  4.69541e-01
 1.05700e+01 -1.55114e+00  4.71772e-01
 1.05800e+01 -1.54642e+00  4.74030e-01
 1.05900e+01 -1.54166e+00  4.76317e-01
 1.06000e+01 -1.53689e+00  4.78633e-01
 1.06100e+01 -1.53209e+00  4.80979e-01
 1.06200e+01 -1.52727e+00  4.83354e-01
 1.06300e+01 -1.52242e+00  4.85761e-01
 1.06400e+01 -1.51755e+00  4.88198e-01
