# Running ode_test with x0 = -1.5 and v0 = 2
#     t            x           v   
 5.38000e+00  1.65988e-01 -2.67046e+00
 5.39000e+00  1.38881e-01 -2.75141e+00
 5.40000e+00  1.10950e-01 -2.83514e+00
 5.41000e+00  8.21687e-02 -2.92164e+00
 5.42000e+00  5.25084e-02 -3.01089e+00
 5.43000e+00  2.19420e-02 -3.10282e+00
 5.44000e+00 -9.55682e-03 -3.19737e+00
 5.45000e+00 -4.20137e-02 -3.29441e+00
 5.46000e+00 -7.54528e-02 -3.39379e+00
 5.47000e+00 -1.09897e-01 -3.49529e+00
 5.48000e+00 -1.45365e-01 -3.59868e+00
 5.49000e+00 -1.81875e-01 -3.70363e+00
 5.50000e+00 -2.19442e-01 -3.80977e+00
 5.51000e+00 -2.58073e-01 -3.91666e+00
 5.52000e+00 -2.97776e-01 -4.02377e+00
 5.53000e+00 -3.38548e-01 -4.13051e+00
 5.54000e+00 -3.80382e-01 -4.23619e+00
 5.55000e+00 -4.23265e-01 -4.34003e+00
 5.56000e+00 -4.67174e-01 -4.44117e+00
 5.57000e+00 -5.12076e-01 -4.53866e+00
 5.58000e+00 -5.57931e-01 -4.63148e+00
 5.59000e+00 -6.04687e-01 -4.71851e+00
 5.60000e+00 -6.52278e-01 -4.79858e+00
 5.61000e+00 -7.00631e-01 -4.87047e+00
 5.62000e+00 -7.49656e-01 -4.93293e+00
 5.63000e+00 -7.99254e-01 -4.98470e+00
 5.64000e+00 -8.49311e-01 -5.02456e+00
 5.65000e+00 -8.99702e-01 -5.05135e+00
 5.66000e+00 -9.50290e-01 -5.06398e+00
 5.67000e+00 -1.00093e+00 -5.06151e+00
 5.68000e+00 -1.05147e+00 -5.04317e+00
 5.69000e+00 -1.10174e+00 -5.00838e+00
 5.70000e+00 -1.15158e+00 -4.95681e+00
 5.71000e+00 -1.20082e+00 -4.88837e+00
 5.72000e+00 -1.24929e+00 -4.80327e+00
 5.73000e+00 -1.29683e+00 -4.70199e+00
 5.74000e+00 -1.34328e+00 -4.58530e+00
 5.75000e+00 -1.38849e+00 -4.45421e+00
 5.76000e+00 -1.43232e+00 -4.31000e+00
 5.77000e+00 -1.47465e+00 -4.15416e+00
 5.78000e+00 -1.51537e+00 -3.98831e+00
 5.79000e+00 -1.55439e+00 -3.81424e+00
 5.80000e+00 -1.59163e+00 -3.63376e+00
 5.81000e+00 -1.62705e+00 -3.44872e+00
 5.82000e+00 -1.66060e+00 -3.26095e+00
 5.83000e+00 -1.69226e+00 -3.07219e+00
 5.84000e+00 -1.72204e+00 -2.88408e+00
 5.85000e+00 -1.74995e+00 -2.69812e+00
 5.86000e+00 -1.77602e+00 -2.51563e+00
 5.87000e+00 -1.80028e+00 -2.33780e+00
 5.88000e+00 -1.82279e+00 -2.16558e+00
 5.89000e+00 -1.84361e+00 -1.99979e+00
 5.90000e+00 -1.86281e+00 -1.84105e+00
 5.91000e+00 -1.88046e+00 -1.68981e+00
 5.92000e+00 -1.89663e+00 -1.54638e+00
 5.93000e+00 -1.91141e+00 -1.41094e+00
 5.94000e+00 -1.92488e+00 -1.28352e+00
 5.95000e+00 -1.93711e+00 -1.16408e+00
 5.96000e+00 -1.94819e+00 -1.05248e+00
 5.97000e+00 -1.95819e+00 -9.48506e-01
 5.98000e+00 -1.96718e+00 -8.51905e-01
 5.99000e+00 -1.97525e+00 -7.62367e-01
 6.00000e+00 -1.98245e+00 -6.79559e-01
 6.01000e+00 -1.98886e+00 -6.03127e-01
 6.02000e+00 -1.99454e+00 -5.32704e-01
 6.03000e+00 -1.99953e+00 -4.67924e-01
 6.04000e+00 -2.00391e+00 -4.08418e-01
 6.05000e+00 -2.00772e+00 -3.53828e-01
 6.06000e+00 -2.01100e+00 -3.03804e-01
 6.07000e+00 -2.01381e+00 -2.58009e-01
 6.08000e+00 -2.01618e+00 -2.16124e-01
 6.09000e+00 -2.01814e+00 -1.77842e-01
 6.10000e+00 -2.01974e+00 -1.42878e-01
 6.11000e+00 -2.02101e+00 -1.10962e-01
 6.12000e+00 -2.02197e+00 -8.18415e-02
 6.13000e+00 -2.02266e+00 -5.52819e-02
 6.14000e+00 -2.02309e+00 -3.10655e-02
 6.15000e+00 -2.02328e+00 -8.99070e-03
 6.16000e+00 -2.02327e+00  1.11286e-02
 6.17000e+00 -2.02307e+00  2.94639e-02
 6.18000e+00 -2.02269e+00  4.61727e-02
 6.19000e+00 -2.02215e+00  6.13999e-02
 6.20000e+00 -2.02147e+00  7.52778e-02
 6.21000e+00 -2.02065e+00  8.79279e-02
 6.22000e+00 -2.01971e+00  9.94611e-02
 6.23000e+00 -2.01866e+00  1.09979e-01
 6.24000e+00 -2.01751e+00  1.19573e-01
 6.25000e+00 -2.01627e+00  1.28328e-01
 6.26000e+00 -2.01495e+00  1.36320e-01
 6.27000e+00 -2.01355e+00  1.43620e-01
 6.28000e+00 -2.01208e+00  1.50291e-01
 6.29000e+00 -2.01055e+00  1.56391e-01
 6.30000e+00 -2.00895e+00  1.61972e-01
 6.31000e+00 -2.00731e+00  1.67081e-01
 6.32000e+00 -2.00561e+00  1.71763e-01
 6.33000e+00 -2.00387e+00  1.76057e-01
 6.34000e+00 -2.00209e+00  1.79998e-01
 6.35000e+00 -2.00027e+00  1.83619e-01
 6.36000e+00 -1.99842e+00  1.86949e-01
 6.37000e+00 -1.99654e+00  1.90016e-01
 6.38000e+00 -1.99462e+00  1.92843e-01
 6.39000e+00 -1.99268e+00  1.95452e-01
 6.40000e+00 -1.99071e+00  1.97864e-01
 6.41000e+00 -1.98872e+00  2.00097e-01
 6.42000e+00 -1.98671e+00  2.02166e-01
 6.43000e+00 -1.98468e+00  2.04088e-01
 6.44000e+00 -1.98263e+00  2.05876e-01
 6.45000e+00 -1.98056e+00  2.07542e-01
 6.46000e+00 -1.97848e+00  2.09097e-01
 6.47000e+00 -1.97638e+00  2.10551e-01
 6.48000e+00 -1.97427e+00  2.11914e-01
 6.49000e+00 -1.97214e+00  2.13195e-01
 6.50000e+00 -1.97001e+00  2.14400e-01
 6.51000e+00 -1.96786e+00  2.15537e-01
 6.52000e+00 -1.96570e+00  2.16612e-01
 6.53000e+00 -1.96352e+00  2.17631e-01
 6.54000e+00 -1.96134e+00  2.18598e-01
 6.55000e+00 -1.95915e+00  2.19520e-01
 6.56000e+00 -1.95695e+00  2.20399e-01
 6.57000e+00 -1.95474e+00  2.21241e-01
 6.58000e+00 -1.95253e+00  2.22048e-01
 6.59000e+00 -1.95030e+00  2.22824e-01
 6.60000e+00 -1.94807e+00  2.23571e-01
 6.61000e+00 -1.94583e+00  2.24293e-01
 6.62000e+00 -1.94359e+00  2.24992e-01
 6.63000e+00 -1.94133e+00  2.25670e-01
 6.64000e+00 -1.93907e+00  2.26330e-01
 6.65000e+00 -1.93681e+00  2.26972e-01
 6.66000e+00 -1.93453e+00  2.27599e-01
 6.67000e+00 -1.93225e+00  2.28213e-01
 6.68000e+00 -1.92997e+00  2.28814e-01
 6.69000e+00 -1.92768e+00  2.29405e-01
 6.70000e+00 -1.92538e+00  2.29985e-01
 6.71000e+00 -1.92308e+00  2.30557e-01
 6.72000e+00 -1.92077e+00  2.31121e-01
 6.73000e+00 -1.91846e+00  2.31679e-01
 6.74000e+00 -1.91614e+00  2.32230e-01
 6.75000e+00 -1.91381e+00  2.32776e-01
 6.76000e+00 -1.91148e+00  2.33318e-01
 6.77000e+00 -1.90915e+00  2.33856e-01
 6.78000e+00 -1.90680e+00  2.34391e-01
 6.79000e+00 -1.90446e+00  2.34922e-01
 6.80000e+00 -1.90211e+00  2.35452e-01
 6.81000e+00 -1.89975e+00  2.35980e-01
 6.82000e+00 -1.89739e+00  2.36506e-01
 6.83000e+00 -1.89502e+00  2.37032e-01
 6.84000e+00 -1.89265e+00  2.37556e-01
 6.85000e+00 -1.89027e+00  2.38081e-01
 6.86000e+00 -1.88788e+00  2.38605e-01
 6.87000e+00 -1.88549e+00  2.39130e-01
 6.88000e+00 -1.88310e+00  2.39655e-01
 6.89000e+00 -1.88070e+00  2.40181e-01
 6.90000e+00 -1.87830e+00  2.40709e-01
 6.91000e+00 -1.87589e+00  2.41237e-01
 6.92000e+00 -1.87347e+00  2.41766e-01
 6.93000e+00 -1.87105e+00  2.42298e-01
 6.94000e+00 -1.86863e+00  2.42831e-01
 6.95000e+00 -1.86620e+00  2.43366e-01
 6.96000e+00 -1.86376e+00  2.43903e-01
 6.97000e+00 -1.86132e+00  2.44442e-01
 6.98000e+00 -1.85887e+00  2.44983e-01
 6.99000e+00 -1.85642e+00  2.45527e-01
 7.00000e+00 -1.85396e+00  2.46074e-01
 7.01000e+00 -1.85150e+00  2.46623e-01
 7.02000e+00 -1.84903e+00  2.47175e-01
 7.03000e+00 -1.84655e+00  2.47730e-01
 7.04000e+00 -1.84407e+00  2.48288e-01
 7.05000e+00 -1.84159e+00  2.48849e-01
 7.06000e+00 -1.83910e+00  2.49413e-01
 7.07000e+00 -1.83660e+00  2.49981e-01
 7.08000e+00 -1.83410e+00  2.50552e-01
 7.09000e+00 -1.83159e+00  2.51126e-01
 7.10000e+00 -1.82907e+00  2.51704e-01
 7.11000e+00 -1.82655e+00  2.52285e-01
 7.12000e+00 -1.82403e+00  2.52870e-01
 7.13000e+00 -1.82150e+00  2.53459e-01
 7.14000e+00 -1.81896e+00  2.54051e-01
 7.15000e+00 -1.81642e+00  2.54648e-01
 7.16000e+00 -1.81387e+00  2.55248e-01
 7.17000e+00 -1.81131e+00  2.55852e-01
 7.18000e+00 -1.80875e+00  2.56461e-01
 7.19000e+00 -1.80618e+00  2.57073e-01
 7.20000e+00 -1.80361e+00  2.57690e-01
 7.21000e+00 -1.80103e+00  2.58311e-01
 7.22000e+00 -1.79844e+00  2.58936e-01
 7.23000e+00 -1.79585e+00  2.59566e-01
 7.24000e+00 -1.79325e+00  2.60200e-01
 7.25000e+00 -1.79064e+00  2.60839e-01
 7.26000e+00 -1.78803e+00  2.61482e-01
 7.27000e+00 -1.78541e+00  2.62130e-01
 7.28000e+00 -1.78279e+00  2.62782e-01
 7.29000e+00 -1.78016e+00  2.63440e-01
 7.30000e+00 -1.77752e+00  2.64102e-01
 7.31000e+00 -1.77488e+00  2.64769e-01
 7.32000e+00 -1.77223e+00  2.65441e-01
 7.33000e+00 -1.76957e+00  2.66119e-01
 7.34000e+00 -1.76690e+00  2.66801e-01
 7.35000e+00 -1.76423e+00  2.67488e-01
 7.36000e+00 -1.76155e+00  2.68181e-01
 7.37000e+00 -1.75887e+00  2.68879e-01
 7.38000e+00 -1.75618e+00  2.69583e-01
 7.39000e+00 -1.75348e+00  2.70292e-01
 7.40000e+00 -1.75077e+00  2.71006e-01
 7.41000e+00 -1.74806e+00  2.71726e-01
 7.42000e+00 -1.74534e+00  2.72452e-01
 7.43000e+00 -1.74261e+00  2.73184e-01
 7.44000e+00 -1.73987e+00  2.73921e-01
 7.45000e+00 -1.73713e+00  2.74664e-01
 7.46000e+00 -1.73438e+00  2.75413e-01
 7.47000e+00 -1.73162e+00  2.76169e-01
 7.48000e+00 -1.72886e+00  2.76930e-01
 7.49000e+00 -1.72608e+00  2.77698e-01
 7.50000e+00 -1.72330e+00  2.78472e-01
 7.51000e+00 -1.72051e+00  2.79253e-01
 7.52000e+00 -1.71772e+00  2.80040e-01
 7.53000e+00 -1.71491e+00  2.80833e-01
 7.54000e+00 -1.71210e+00  2.81633e-01
 7.55000e+00 -1.70928e+00  2.82440e-01
 7.56000e+00 -1.70645e+00  2.83254e-01
 7.57000e+00 -1.70361e+00  2.84075e-01
 7.58000e+00 -1.70077e+00  2.84903e-01
 7.59000e+00 -1.69792e+00  2.85738e-01
 7.60000e+00 -1.69505e+00  2.86580e-01
 7.61000e+00 -1.69218e+00  2.87429e-01
 7.62000e+00 -1.68931e+00  2.88286e-01
 7.63000e+00 -1.68642e+00  2.89151e-01
 7.64000e+00 -1.68352e+00  2.90023e-01
 7.65000e+00 -1.68062e+00  2.90903e-01
 7.66000e+00 -1.67771e+00  2.91790e-01
 7.67000e+00 -1.67478e+00  2.92686e-01
 7.68000e+00 -1.67185e+00  2.93590e-01
 7.69000e+00 -1.66891e+00  2.94502e-01
 7.70000e+00 -1.66596e+00  2.95422e-01
 7.71000e+00 -1.66300e+00  2.96351e-01
 7.72000e+00 -1.66003e+00  2.97289e-01
 7.73000e+00 -1.65706e+00  2.98235e-01
 7.74000e+00 -1.65407e+00  2.99190e-01
 7.75000e+00 -1.65107e+00  3.00154e-01
 7.76000e+00 -1.64807e+00  3.01127e-01
 7.77000e+00 -1.64505e+00  3.02109e-01
 7.78000e+00 -1.64202e+00  3.03100e-01
 7.79000e+00 -1.63899e+00  3.04101e-01
 7.80000e+00 -1.63594e+00  3.05112e-01
 7.81000e+00 -1.63289e+00  3.06133e-01
 7.82000e+00 -1.62982e+00  3.07163e-01
 7.83000e+00 -1.62674e+00  3.08204e-01
 7.84000e+00 -1.62366e+00  3.09254e-01
 7.85000e+00 -1.62056e+00  3.10316e-01
 7.86000e+00 -1.61745e+00  3.11387e-01
 7.87000e+00 -1.61433e+00  3.12470e-01
 7.88000e+00 -1.61120e+00  3.13563e-01
 7.89000e+00 -1.60806e+00  3.14668e-01
 7.90000e+00 -1.60491e+00  3.15784e-01
 7.91000e+00 -1.60174e+00  3.16911e-01
 7.92000e+00 -1.59857e+00  3.18049e-01
 7.93000e+00 -1.59538e+00  3.19200e-01
 7.94000e+00 -1.59218e+00  3.20363e-01
 7.95000e+00 -1.58897e+00  3.21537e-01
 7.96000e+00 -1.58575e+00  3.22725e-01
 7.97000e+00 -1.58252e+00  3.23924e-01
 7.98000e+00 -1.57927e+00  3.25137e-01
 7.99000e+00 -1.57602e+00  3.26363e-01
 8.00000e+00 -1.57275e+00  3.27601e-01
 8.01000e+00 -1.56946e+00  3.28854e-01
 8.02000e+00 -1.56617e+00  3.30120e-01
 8.03000e+00 -1.56286e+00  3.31400e-01
 8.04000e+00 -1.55954e+00  3.32694e-01
 8.05000e+00 -1.55621e+00  3.34002e-01
 8.06000e+00 -1.55286e+00  3.35325e-01
 8.07000e+00 -1.54950e+00  3.36663e-01
 8.08000e+00 -1.54613e+00  3.38016e-01
 8.09000e+00 -1.54274e+00  3.39385e-01
 8.10000e+00 -1.53934e+00  3.40769e-01
 8.11000e+00 -1.53593e+00  3.42169e-01
 8.12000e+00 -1.53250e+00  3.43586e-01
 8.13000e+00 -1.52905e+00  3.45019e-01
 8.14000e+00 -1.52560e+00  3.46469e-01
 8.15000e+00 -1.52213e+00  3.47936e-01
 8.16000e+00 -1.51864e+00  3.49420e-01
 8.17000e+00 -1.51514e+00  3.50923e-01
 8.18000e+00 -1.51162e+00  3.52443e-01
 8.19000e+00 -1.50809e+00  3.53982e-01
 8.20000e+00 -1.50454e+00  3.55539e-01
 8.21000e+00 -1.50098e+00  3.57116e-01
 8.22000e+00 -1.49740e+00  3.58713e-01
 8.23000e+00 -1.49380e+00  3.60329e-01
 8.24000e+00 -1.49019e+00  3.61965e-01
 8.25000e+00 -1.48656e+00  3.63622e-01
 8.26000e+00 -1.48292e+00  3.65300e-01
 8.27000e+00 -1.47926e+00  3.67000e-01
 8.28000e+00 -1.47558e+00  3.68722e-01
 8.29000e+00 -1.47188e+00  3.70465e-01
 8.30000e+00 -1.46817e+00  3.72232e-01
 8.31000e+00 -1.46444e+00  3.74022e-01
 8.32000e+00 -1.46069e+00  3.75835e-01
 8.33000e+00 -1.45692e+00  3.77672e-01
 8.34000e+00 -1.45314e+00  3.79535e-01
 8.35000e+00 -1.44933e+00  3.81422e-01
 8.36000e+00 -1.44551e+00  3.83335e-01
 8.37000e+00 -1.44166e+00  3.85274e-01
 8.38000e+00 -1.43780e+00  3.87240e-01
 8.39000e+00 -1.43392e+00  3.89233e-01
 8.40000e+00 -1.43002e+00  3.91254e-01
 8.41000e+00 -1.42609e+00  3.93303e-01
 8.42000e+00 -1.42215e+00  3.95381e-01
 8.43000e+00 -1.41819e+00  3.97489e-01
 8.44000e+00 -1.41420e+00  3.99627e-01
 8.45000e+00 -1.41019e+00  4.01797e-01
 8.46000e+00 -1.40616e+00  4.03997e-01
 8.47000e+00 -1.40211e+00  4.06231e-01
 8.48000e+00 -1.39804e+00  4.08497e-01
 8.49000e+00 -1.39394e+00  4.10797e-01
 8.50000e+00 -1.38982e+00  4.13131e-01
 8.51000e+00 -1.38568e+00  4.15501e-01
 8.52000e+00 -1.38151e+00  4.17907e-01
 8.53000e+00 -1.37732e+00  4.20349e-01
 8.54000e+00 -1.37311e+00  4.22830e-01
 8.55000e+00 -1.36887e+00  4.25349e-01
 8.56000e+00 -1.36460e+00  4.27907e-01
 8.57000e+00 -1.36031e+00  4.30506e-01
 8.58000e+00 -1.35599e+00  4.33147e-01
 8.59000e+00 -1.35164e+00  4.35830e-01
 8.60000e+00 -1.34727e+00  4.38556e-01
 8.61000e+00 -1.34287e+00  4.41326e-01
 8.62000e+00 -1.33845e+00  4.44142e-01
 8.63000e+00 -1.33399e+00  4.47005e-01
 8.64000e+00 -1.32951e+00  4.49915e-01
 8.65000e+00 -1.32499e+00  4.52875e-01
 8.66000e+00 -1.32045e+00  4.55884e-01
 8.67000e+00 -1.31587e+00  4.58945e-01
 8.68000e+00 -1.31127e+00  4.62058e-01
 8.69000e+00 -1.30663e+00  4.65226e-01
 8.70000e+00 -1.30196e+00  4.68448e-01
 8.71000e+00 -1.29726e+00  4.71728e-01
 8.72000e+00 -1.29253e+00  4.75066e-01
 8.73000e+00 -1.28776e+00  4.78463e-01
 8.74000e+00 -1.28296e+00  4.81922e-01
 8.75000e+00 -1.27812e+00  4.85444e-01
 8.76000e+00 -1.27325e+00  4.89031e-01
 8.77000e+00 -1.26834e+00  4.92684e-01
 8.78000e+00 -1.26340e+00  4.96405e-01
 8.79000e+00 -1.25841e+00  5.00196e-01
 8.80000e+00 -1.25339e+00  5.04059e-01
 8.81000e+00 -1.24833e+00  5.07995e-01
 8.82000e+00 -1.24323e+00  5.12008e-01
 8.83000e+00 -1.23809e+00  5.16099e-01
 8.84000e+00 -1.23291e+00  5.20270e-01
 8.85000e+00 -1.22769e+00  5.24523e-01
 8.86000e+00 -1.22242e+00  5.28862e-01
 8.87000e+00 -1.21711e+00  5.33287e-01
 8.88000e+00 -1.21175e+00  5.37803e-01
 8.89000e+00 -1.20635e+00  5.42411e-01
 8.90000e+00 -1.20090e+00  5.47114e-01
 8.91000e+00 -1.19541e+00  5.51915e-01
 8.92000e+00 -1.18987e+00  5.56816e-01
 8.93000e+00 -1.18427e+00  5.61822e-01
 8.94000e+00 -1.17863e+00  5.66935e-01
 8.95000e+00 -1.17293e+00  5.72158e-01
 8.96000e+00 -1.16719e+00  5.77495e-01
 8.97000e+00 -1.16138e+00  5.82948e-01
 8.98000e+00 -1.15553e+00  5.88523e-01
 8.99000e+00 -1.14961e+00  5.94222e-01
 9.00000e+00 -1.14364e+00  6.00050e-01
 9.01000e+00 -1.13761e+00  6.06011e-01
 9.02000e+00 -1.13152e+00  6.12108e-01
 9.03000e+00 -1.12537e+00  6.18347e-01
 9.04000e+00 -1.11915e+00  6.24731e-01
 9.05000e+00 -1.11287e+00  6.31267e-01
 9.06000e+00 -1.10653e+00  6.37958e-01
 9.07000e+00 -1.10011e+00  6.44809e-01
 9.08000e+00 -1.09363e+00  6.51827e-01
 9.09000e+00 -1.08708e+00  6.59017e-01
 9.10000e+00 -1.08045e+00  6.66385e-01
 9.11000e+00 -1.07375e+00  6.73936e-01
 9.12000e+00 -1.06697e+00  6.81678e-01
 9.13000e+00 -1.06011e+00  6.89616e-01
 9.14000e+00 -1.05318e+00  6.97758e-01
 9.15000e+00 -1.04616e+00  7.06111e-01
 9.16000e+00 -1.03905e+00  7.14683e-01
 9.17000e+00 -1.03186e+00  7.23480e-01
 9.18000e+00 -1.02458e+00  7.32512e-01
 9.19000e+00 -1.01721e+00  7.41787e-01
 9.20000e+00 -1.00975e+00  7.51314e-01
 9.21000e+00 -1.00219e+00  7.61102e-01
 9.22000e+00 -9.94524e-01  7.71162e-01
 9.23000e+00 -9.86761e-01  7.81502e-01
 9.24000e+00 -9.78893e-01  7.92134e-01
 9.25000e+00 -9.70918e-01  8.03069e-01
 9.26000e+00 -9.62831e-01  8.14318e-01
 9.27000e+00 -9.54630e-01  8.25894e-01
 9.28000e+00 -9.46312e-01  8.37809e-01
 9.29000e+00 -9.37873e-01  8.50077e-01
 9.30000e+00 -9.29309e-01  8.62712e-01
 9.31000e+00 -9.20617e-01  8.75728e-01
 9.32000e+00 -9.11793e-01  8.89141e-01
 9.33000e+00 -9.02833e-01  9.02966e-01
 9.34000e+00 -8.93733e-01  9.17220e-01
 9.35000e+00 -8.84487e-01  9.31922e-01
 9.36000e+00 -8.75093e-01  9.47088e-01
 9.37000e+00 -8.65544e-01  9.62739e-01
 9.38000e+00 -8.55836e-01  9.78895e-01
 9.39000e+00 -8.45964e-01  9.95577e-01
 9.40000e+00 -8.35923e-01  1.01281e+00
 9.41000e+00 -8.25706e-01  1.03061e+00
 9.42000e+00 -8.15309e-01  1.04901e+00
 9.43000e+00 -8.04724e-01  1.06803e+00
 9.44000e+00 -7.93946e-01  1.08769e+00
 9.45000e+00 -7.82968e-01  1.10804e+00
 9.46000e+00 -7.71783e-01  1.12909e+00
 9.47000e+00 -7.60384e-01  1.15088e+00
 9.48000e+00 -7.48763e-01  1.17344e+00
 9.49000e+00 -7.36912e-01  1.19680e+00
 9.50000e+00 -7.24824e-01  1.22100e+00
 9.51000e+00 -7.12489e-01  1.24608e+00
 9.52000e+00 -6.99899e-01  1.27207e+00
 9.53000e+00 -6.87045e-01  1.29903e+00
 9.54000e+00 -6.73915e-01  1.32698e+00
 9.55000e+00 -6.60501e-01  1.35598e+00
 9.56000e+00 -6.46792e-01  1.38607e+00
 9.57000e+00 -6.32776e-01  1.41731e+00
 9.58000e+00 -6.18442e-01  1.44973e+00
 9.59000e+00 -6.03777e-01  1.48341e+00
 9.60000e+00 -5.88770e-01  1.51839e+00
 9.61000e+00 -5.73405e-01  1.55473e+00
 9.62000e+00 -5.57670e-01  1.59249e+00
 9.63000e+00 -5.41551e-01  1.63173e+00
 9.64000e+00 -5.25031e-01  1.67253e+00
 9.65000e+00 -5.08094e-01  1.71495e+00
 9.66000e+00 -4.90726e-01  1.75905e+00
 9.67000e+00 -4.72908e-01  1.80491e+00
 9.68000e+00 -4.54622e-01  1.85261e+00
 9.69000e+00 -4.35849e-01  1.90221e+00
 9.70000e+00 -4.16571e-01  1.95380e+00
 9.71000e+00 -3.96766e-01  2.00746e+00
 9.72000e+00 -3.76414e-01  2.06325e+00
 9.73000e+00 -3.55494e-01  2.12126e+00
 9.74000e+00 -3.33982e-01  2.18158e+00
 9.75000e+00 -3.11854e-01  2.24426e+00
 9.76000e+00 -2.89088e-01  2.30940e+00
 9.77000e+00 -2.65658e-01  2.37705e+00
 9.78000e+00 -2.41538e-01  2.44729e+00
 9.79000e+00 -2.16703e-01  2.52017e+00
 9.80000e+00 -1.91126e-01  2.59575e+00
 9.81000e+00 -1.64779e-01  2.67406e+00
 9.82000e+00 -1.37636e-01  2.75514e+00
 9.83000e+00 -1.09667e-01  2.83899e+00
 9.84000e+00 -8.08465e-02  2.92562e+00
 9.85000e+00 -5.11458e-02  3.01499e+00
 9.86000e+00 -2.05378e-02  3.10704e+00
 9.87000e+00  1.10038e-02  3.20171e+00
 9.88000e+00  4.35046e-02  3.29886e+00
 9.89000e+00  7.69887e-02  3.39833e+00
 9.90000e+00  1.11478e-01  3.49993e+00
 9.91000e+00  1.46994e-01  3.60340e+00
 9.92000e+00  1.83551e-01  3.70841e+00
 9.93000e+00  2.21166e-01  3.81459e+00
 9.94000e+00  2.59846e-01  3.92150e+00
 9.95000e+00  2.99596e-01  4.02861e+00
 9.96000e+00  3.40417e-01  4.13532e+00
 9.97000e+00  3.82299e-01  4.24093e+00
 9.98000e+00  4.25229e-01  4.34466e+00
 9.99000e+00  4.69183e-01  4.44566e+00
 1.00000e+01  5.14130e-01  4.54297e+00
 1.00100e+01  5.60027e-01  4.63555e+00
 1.00200e+01  6.06821e-01  4.72229e+00
 1.00300e+01  6.54449e-01  4.80202e+00
 1.00400e+01  7.02834e-01  4.87350e+00
 1.00500e+01  7.51888e-01  4.93551e+00
 1.00600e+01  8.01509e-01  4.98677e+00
 1.00700e+01  8.51583e-01  5.02607e+00
 1.00800e+01  9.01986e-01  5.05223e+00
 1.00900e+01  9.52581e-01  5.06420e+00
 1.01000e+01  1.00322e+00  5.06103e+00
 1.01100e+01  1.05375e+00  5.04195e+00
 1.01200e+01  1.10400e+00  5.00641e+00
 1.01300e+01  1.15382e+00  4.95408e+00
 1.01400e+01  1.20303e+00  4.88488e+00
 1.01500e+01  1.25146e+00  4.79904e+00
 1.01600e+01  1.29896e+00  4.69704e+00
 1.01700e+01  1.34535e+00  4.57967e+00
 1.01800e+01  1.39050e+00  4.44796e+00
 1.01900e+01  1.43427e+00  4.30319e+00
 1.02000e+01  1.47653e+00  4.14686e+00
 1.02100e+01  1.51717e+00  3.98061e+00
 1.02200e+01  1.55611e+00  3.80620e+00
 1.02300e+01  1.59327e+00  3.62547e+00
 1.02400e+01  1.62861e+00  3.44028e+00
 1.02500e+01  1.66207e+00  3.25242e+00
 1.02600e+01  1.69365e+00  3.06366e+00
 1.02700e+01  1.72335e+00  2.87561e+00
 1.02800e+01  1.75117e+00  2.68978e+00
 1.02900e+01  1.77715e+00  2.50748e+00
 1.03000e+01  1.80134e+00  2.32988e+00
 1.03100e+01  1.82377e+00  2.15794e+00
 1.03200e+01  1.84452e+00  1.99246e+00
 1.03300e+01  1.86364e+00  1.83404e+00
 1.03400e+01  1.88122e+00  1.68315e+00
 1.03500e+01  1.89733e+00  1.54008e+00
 1.03600e+01  1.91205e+00  1.40500e+00
 1.03700e+01  1.92546e+00  1.27794e+00
 1.03800e+01  1.93764e+00  1.15886e+00
 1.03900e+01  1.94866e+00  1.04761e+00
 1.04000e+01  1.95861e+00  9.43981e-01
 1.04100e+01  1.96757e+00  8.47706e-01
 1.04200e+01  1.97559e+00  7.58480e-01
 1.04300e+01  1.98276e+00  6.75968e-01
 1.04400e+01  1.98913e+00  5.99815e-01
 1.04500e+01  1.99478e+00  5.29656e-01
 1.04600e+01  1.99974e+00  4.65122e-01
 1.04700e+01  2.00410e+00  4.05846e-01
 1.04800e+01  2.00788e+00  3.51470e-01
 1.04900e+01  2.01114e+00  3.01644e-01
 1.05000e+01  2.01392e+00  2.56033e-01
 1.05100e+01  2.01627e+00  2.14317e-01
 1.05200e+01  2.01822e+00  1.76192e-01
 1.05300e+01  2.01981e+00  1.41371e-01
 1.05400e+01  2.02106e+00  1.09587e-01
 1.05500e+01  2.02201e+00  8.05868e-02
 1.05600e+01  2.02268e+00  5.41377e-02
 1.05700e+01  2.02310e+00  3.00224e-02
 1.05800e+01  2.02329e+00  8.03993e-03
 1.05900e+01  2.02327e+00 -1.19951e-02
 1.06000e+01  2.02305e+00 -3.02535e-02
 1.06100e+01  2.02267e+00 -4.68923e-02
 1.06200e+01  2.02212e+00 -6.20557e-02
 1.06300e+01  2.02143e+00 -7.58755e-02
 1.06400e+01  2.02061e+00 -8.84728e-02
 1.06500e+01  2.01967e+00 -9.99579e-02
 1.06600e+01  2.01861e+00 -1.10432e-01
 1.06700e+01  2.01746e+00 -1.19986e-01
 1.06800e+01  2.01622e+00 -1.28705e-01
 1.06900e+01  2.01489e+00 -1.36665e-01
 1.07000e+01  2.01348e+00 -1.43935e-01
 1.07100e+01  2.01201e+00 -1.50579e-01
 1.07200e+01  2.01047e+00 -1.56654e-01
 1.07300e+01  2.00888e+00 -1.62212e-01
 1.07400e+01  2.00723e+00 -1.67302e-01
