# Running ode_test with x0 = -1.5 and v0 = 2
#     t            x           v   
 5.36000e+00 -1.81249e+00 -1.73487e+00
 5.37000e+00 -1.82936e+00 -1.63855e+00
 5.38000e+00 -1.84527e+00 -1.54456e+00
 5.39000e+00 -1.86026e+00 -1.45312e+00
 5.40000e+00 -1.87434e+00 -1.36439e+00
 5.41000e+00 -1.88755e+00 -1.27852e+00
 5.42000e+00 -1.89992e+00 -1.19561e+00
 5.43000e+00 -1.91147e+00 -1.11573e+00
 5.44000e+00 -1.92225e+00 -1.03895e+00
 5.45000e+00 -1.93226e+00 -9.65293e-01
 5.46000e+00 -1.94156e+00 -8.94756e-01
 5.47000e+00 -1.95017e+00 -8.27327e-01
 5.48000e+00 -1.95812e+00 -7.62974e-01
 5.49000e+00 -1.96544e+00 -7.01649e-01
 5.50000e+00 -1.97216e+00 -6.43292e-01
 5.51000e+00 -1.97831e+00 -5.87831e-01
 5.52000e+00 -1.98393e+00 -5.35186e-01
 5.53000e+00 -1.98903e+00 -4.85270e-01
 5.54000e+00 -1.99364e+00 -4.37991e-01
 5.55000e+00 -1.99780e+00 -3.93251e-01
 5.56000e+00 -2.00151e+00 -3.50950e-01
 5.57000e+00 -2.00482e+00 -3.10987e-01
 5.58000e+00 -2.00774e+00 -2.73261e-01
 5.59000e+00 -2.01029e+00 -2.37668e-01
 5.60000e+00 -2.01250e+00 -2.04109e-01
 5.61000e+00 -2.01438e+00 -1.72483e-01
 5.62000e+00 -2.01596e+00 -1.42693e-01
 5.63000e+00 -2.01724e+00 -1.14643e-01
 5.64000e+00 -2.01826e+00 -8.82426e-02
 5.65000e+00 -2.01901e+00 -6.34009e-02
 5.66000e+00 -2.01953e+00 -4.00323e-02
 5.67000e+00 -2.01982e+00 -1.80537e-02
 5.68000e+00 -2.01989e+00  2.61398e-03
 5.69000e+00 -2.01977e+00  2.20468e-02
 5.70000e+00 -2.01946e+00  4.03173e-02
 5.71000e+00 -2.01897e+00  5.74942e-02
 5.72000e+00 -2.01831e+00  7.36433e-02
 5.73000e+00 -2.01750e+00  8.88267e-02
 5.74000e+00 -2.01654e+00  1.03103e-01
 5.75000e+00 -2.01544e+00  1.16529e-01
 5.76000e+00 -2.01421e+00  1.29157e-01
 5.77000e+00 -2.01286e+00  1.41036e-01
 5.78000e+00 -2.01139e+00  1.52214e-01
 5.79000e+00 -2.00982e+00  1.62734e-01
 5.80000e+00 -2.00814e+00  1.72639e-01
 5.81000e+00 -2.00637e+00  1.81968e-01
 5.82000e+00 -2.00450e+00  1.90757e-01
 5.83000e+00 -2.00255e+00  1.99041e-01
 5.84000e+00 -2.00052e+00  2.06852e-01
 5.85000e+00 -1.99842e+00  2.14221e-01
 5.86000e+00 -1.99624e+00  2.21177e-01
 5.87000e+00 -1.99399e+00  2.27746e-01
 5.88000e+00 -1.99169e+00  2.33954e-01
 5.89000e+00 -1.98932e+00  2.39824e-01
 5.90000e+00 -1.98689e+00  2.45378e-01
 5.91000e+00 -1.98441e+00  2.50636e-01
 5.92000e+00 -1.98188e+00  2.55618e-01
 5.93000e+00 -1.97930e+00  2.60343e-01
 5.94000e+00 -1.97667e+00  2.64827e-01
 5.95000e+00 -1.97400e+00  2.69085e-01
 5.96000e+00 -1.97129e+00  2.73133e-01
 5.97000e+00 -1.96854e+00  2.76985e-01
 5.98000e+00 -1.96575e+00  2.80653e-01
 5.99000e+00 -1.96293e+00  2.84150e-01
 6.00000e+00 -1.96007e+00  2.87487e-01
 6.01000e+00 -1.95718e+00  2.90675e-01
 6.02000e+00 -1.95426e+00  2.93723e-01
 6.03000e+00 -1.95130e+00  2.96642e-01
 6.04000e+00 -1.94832e+00  2.99438e-01
 6.05000e+00 -1.94532e+00  3.02122e-01
 6.06000e+00 -1.94228e+00  3.04700e-01
 6.07000e+00 -1.93922e+00  3.07179e-01
 6.08000e+00 -1.93614e+00  3.09567e-01
 6.09000e+00 -1.93303e+00  3.11868e-01
 6.10000e+00 -1.92990e+00  3.14091e-01
 6.11000e+00 -1.92675e+00  3.16238e-01
 6.12000e+00 -1.92358e+00  3.18317e-01
 6.13000e+00 -1.92038e+00  3.20331e-01
 6.14000e+00 -1.91717e+00  3.22286e-01
 6.15000e+00 -1.91394e+00  3.24185e-01
 6.16000e+00 -1.91069e+00  3.26032e-01
 6.17000e+00 -1.90742e+00  3.27831e-01
 6.18000e+00 -1.90413e+00  3.29585e-01
 6.19000e+00 -1.90083e+00  3.31299e-01
 6.20000e+00 -1.89750e+00  3.32974e-01
 6.21000e+00 -1.89417e+00  3.34613e-01
 6.22000e+00 -1.89081e+00  3.36220e-01
 6.23000e+00 -1.88744e+00  3.37797e-01
 6.24000e+00 -1.88406e+00  3.39347e-01
 6.25000e+00 -1.88066e+00  3.40870e-01
 6.26000e+00 -1.87724e+00  3.42371e-01
 6.27000e+00 -1.87381e+00  3.43850e-01
 6.28000e+00 -1.87036e+00  3.45309e-01
 6.29000e+00 -1.86690e+00  3.46751e-01
 6.30000e+00 -1.86343e+00  3.48176e-01
 6.31000e+00 -1.85994e+00  3.49587e-01
 6.32000e+00 -1.85644e+00  3.50985e-01
 6.33000e+00 -1.85292e+00  3.52371e-01
 6.34000e+00 -1.84939e+00  3.53747e-01
 6.35000e+00 -1.84584e+00  3.55113e-01
 6.36000e+00 -1.84229e+00  3.56472e-01
 6.37000e+00 -1.83871e+00  3.57823e-01
 6.38000e+00 -1.83513e+00  3.59169e-01
 6.39000e+00 -1.83153e+00  3.60510e-01
 6.40000e+00 -1.82792e+00  3.61847e-01
 6.41000e+00 -1.82429e+00  3.63181e-01
 6.42000e+00 -1.82066e+00  3.64513e-01
 6.43000e+00 -1.81700e+00  3.65844e-01
 6.44000e+00 -1.81334e+00  3.67174e-01
 6.45000e+00 -1.80966e+00  3.68504e-01
 6.46000e+00 -1.80597e+00  3.69835e-01
 6.47000e+00 -1.80226e+00  3.71168e-01
 6.48000e+00 -1.79855e+00  3.72503e-01
 6.49000e+00 -1.79481e+00  3.73841e-01
 6.50000e+00 -1.79107e+00  3.75182e-01
 6.51000e+00 -1.78731e+00  3.76527e-01
 6.52000e+00 -1.78354e+00  3.77877e-01
 6.53000e+00 -1.77975e+00  3.79232e-01
 6.54000e+00 -1.77595e+00  3.80593e-01
 6.55000e+00 -1.77214e+00  3.81959e-01
 6.56000e+00 -1.76831e+00  3.83333e-01
 6.57000e+00 -1.76447e+00  3.84713e-01
 6.58000e+00 -1.76062e+00  3.86101e-01
 6.59000e+00 -1.75675e+00  3.87496e-01
 6.60000e+00 -1.75287e+00  3.88900e-01
 6.61000e+00 -1.74897e+00  3.90313e-01
 6.62000e+00 -1.74506e+00  3.91735e-01
 6.63000e+00 -1.74114e+00  3.93167e-01
 6.64000e+00 -1.73720e+00  3.94608e-01
 6.65000e+00 -1.73325e+00  3.96060e-01
 6.66000e+00 -1.72928e+00  3.97523e-01
 6.67000e+00 -1.72530e+00  3.98997e-01
 6.68000e+00 -1.72130e+00  4.00482e-01
 6.69000e+00 -1.71729e+00  4.01979e-01
 6.70000e+00 -1.71326e+00  4.03488e-01
 6.71000e+00 -1.70922e+00  4.05010e-01
 6.72000e+00 -1.70516e+00  4.06545e-01
 6.73000e+00 -1.70109e+00  4.08093e-01
 6.74000e+00 -1.69700e+00  4.09655e-01
 6.75000e+00 -1.69289e+00  4.11230e-01
 6.76000e+00 -1.68877e+00  4.12820e-01
 6.77000e+00 -1.68464e+00  4.14425e-01
 6.78000e+00 -1.68048e+00  4.16045e-01
 6.79000e+00 -1.67632e+00  4.17680e-01
 6.80000e+00 -1.67213e+00  4.19330e-01
 6.81000e+00 -1.66793e+00  4.20997e-01
 6.82000e+00 -1.66371e+00  4.22681e-01
 6.83000e+00 -1.65948e+00  4.24381e-01
 6.84000e+00 -1.65522e+00  4.26098e-01
 6.85000e+00 -1.65095e+00  4.27833e-01
 6.86000e+00 -1.64667e+00  4.29586e-01
 6.87000e+00 -1.64236e+00  4.31357e-01
 6.88000e+00 -1.63804e+00  4.33147e-01
 6.89000e+00 -1.63370e+00  4.34955e-01
 6.90000e+00 -1.62934e+00  4.36784e-01
 6.91000e+00 -1.62496e+00  4.38632e-01
 6.92000e+00 -1.62057e+00  4.40500e-01
 6.93000e+00 -1.61615e+00  4.42389e-01
 6.94000e+00 -1.61172e+00  4.44299e-01
 6.95000e+00 -1.60727e+00  4.46230e-01
 6.96000e+00 -1.60279e+00  4.48183e-01
 6.97000e+00 -1.59830e+00  4.50159e-01
 6.98000e+00 -1.59379e+00  4.52158e-01
 6.99000e+00 -1.58926e+00  4.54179e-01
 7.00000e+00 -1.58471e+00  4.56224e-01
 7.01000e+00 -1.58013e+00  4.58294e-01
 7.02000e+00 -1.57554e+00  4.60388e-01
 7.03000e+00 -1.57093e+00  4.62507e-01
 7.04000e+00 -1.56629e+00  4.64652e-01
 7.05000e+00 -1.56163e+00  4.66822e-01
 7.06000e+00 -1.55695e+00  4.69020e-01
 7.07000e+00 -1.55225e+00  4.71244e-01
 7.08000e+00 -1.54753e+00  4.73496e-01
 7.09000e+00 -1.54278e+00  4.75777e-01
 7.10000e+00 -1.53801e+00  4.78086e-01
 7.11000e+00 -1.53322e+00  4.80424e-01
 7.12000e+00 -1.52841e+00  4.82793e-01
 7.13000e+00 -1.52357e+00  4.85192e-01
 7.14000e+00 -1.51870e+00  4.87622e-01
 7.15000e+00 -1.51381e+00  4.90084e-01
 7.16000e+00 -1.50890e+00  4.92578e-01
 7.17000e+00 -1.50396e+00  4.95106e-01
 7.18000e+00 -1.49900e+00  4.97667e-01
 7.19000e+00 -1.49401e+00  5.00262e-01
 7.20000e+00 -1.48899e+00  5.02893e-01
 7.21000e+00 -1.48395e+00  5.05559e-01
 7.22000e+00 -1.47888e+00  5.08263e-01
 7.23000e+00 -1.47378e+00  5.11003e-01
 7.24000e+00 -1.46866e+00  5.13782e-01
 7.25000e+00 -1.46351e+00  5.16600e-01
 7.26000e+00 -1.45833e+00  5.19457e-01
 7.27000e+00 -1.45312e+00  5.22355e-01
 7.28000e+00 -1.44788e+00  5.25295e-01
 7.29000e+00 -1.44261e+00  5.28277e-01
 7.30000e+00 -1.43732e+00  5.31302e-01
 7.31000e+00 -1.43199e+00  5.34371e-01
 7.32000e+00 -1.42663e+00  5.37486e-01
 7.33000e+00 -1.42124e+00  5.40646e-01
 7.34000e+00 -1.41582e+00  5.43854e-01
 7.35000e+00 -1.41036e+00  5.47110e-01
 7.36000e+00 -1.40487e+00  5.50416e-01
 7.37000e+00 -1.39935e+00  5.53771e-01
 7.38000e+00 -1.39380e+00  5.57178e-01
 7.39000e+00 -1.38821e+00  5.60638e-01
 7.40000e+00 -1.38258e+00  5.64152e-01
 7.41000e+00 -1.37692e+00  5.67720e-01
 7.42000e+00 -1.37123e+00  5.71345e-01
 7.43000e+00 -1.36550e+00  5.75028e-01
 7.44000e+00 -1.35973e+00  5.78769e-01
 7.45000e+00 -1.35392e+00  5.82571e-01
 7.46000e+00 -1.34808e+00  5.86434e-01
 7.47000e+00 -1.34219e+00  5.90361e-01
 7.48000e+00 -1.33627e+00  5.94352e-01
 7.49000e+00 -1.33031e+00  5.98410e-01
 7.50000e+00 -1.32430e+00  6.02535e-01
 7.51000e+00 -1.31826e+00  6.06729e-01
 7.52000e+00 -1.31217e+00  6.10995e-01
 7.53000e+00 -1.30604e+00  6.15333e-01
 7.54000e+00 -1.29986e+00  6.19746e-01
 7.55000e+00 -1.29364e+00  6.24235e-01
 7.56000e+00 -1.28737e+00  6.28802e-01
 7.57000e+00 -1.28106e+00  6.33450e-01
 7.58000e+00 -1.27471e+00  6.38179e-01
 7.59000e+00 -1.26830e+00  6.42993e-01
 7.60000e+00 -1.26185e+00  6.47893e-01
 7.61000e+00 -1.25534e+00  6.52882e-01
 7.62000e+00 -1.24879e+00  6.57962e-01
 7.63000e+00 -1.24218e+00  6.63134e-01
 7.64000e+00 -1.23552e+00  6.68402e-01
 7.65000e+00 -1.22881e+00  6.73769e-01
 7.66000e+00 -1.22205e+00  6.79235e-01
 7.67000e+00 -1.21523e+00  6.84805e-01
 7.68000e+00 -1.20835e+00  6.90481e-01
 7.69000e+00 -1.20142e+00  6.96265e-01
 7.70000e+00 -1.19443e+00  7.02161e-01
 7.71000e+00 -1.18737e+00  7.08171e-01
 7.72000e+00 -1.18026e+00  7.14299e-01
 7.73000e+00 -1.17309e+00  7.20548e-01
 7.74000e+00 -1.16585e+00  7.26921e-01
 7.75000e+00 -1.15855e+00  7.33422e-01
 7.76000e+00 -1.15118e+00  7.40053e-01
 7.77000e+00 -1.14375e+00  7.46819e-01
 7.78000e+00 -1.13625e+00  7.53724e-01
 7.79000e+00 -1.12867e+00  7.60771e-01
 7.80000e+00 -1.12103e+00  7.67964e-01
 7.81000e+00 -1.11331e+00  7.75307e-01
 7.82000e+00 -1.10552e+00  7.82805e-01
 7.83000e+00 -1.09766e+00  7.90462e-01
 7.84000e+00 -1.08971e+00  7.98282e-01
 7.85000e+00 -1.08169e+00  8.06271e-01
 7.86000e+00 -1.07359e+00  8.14434e-01
 7.87000e+00 -1.06540e+00  8.22774e-01
 7.88000e+00 -1.05713e+00  8.31298e-01
 7.89000e+00 -1.04877e+00  8.40010e-01
 7.90000e+00 -1.04033e+00  8.48917e-01
 7.91000e+00 -1.03180e+00  8.58025e-01
 7.92000e+00 -1.02317e+00  8.67338e-01
 7.93000e+00 -1.01445e+00  8.76864e-01
 7.94000e+00 -1.00563e+00  8.86608e-01
 7.95000e+00 -9.96715e-01  8.96578e-01
 7.96000e+00 -9.87699e-01  9.06780e-01
 7.97000e+00 -9.78579e-01  9.17222e-01
 7.98000e+00 -9.69354e-01  9.27909e-01
 7.99000e+00 -9.60020e-01  9.38851e-01
 8.00000e+00 -9.50576e-01  9.50055e-01
 8.01000e+00 -9.41018e-01  9.61529e-01
 8.02000e+00 -9.31344e-01  9.73282e-01
 8.03000e+00 -9.21551e-01  9.85321e-01
 8.04000e+00 -9.11637e-01  9.97657e-01
 8.05000e+00 -9.01597e-01  1.01030e+00
 8.06000e+00 -8.91430e-01  1.02325e+00
 8.07000e+00 -8.81131e-01  1.03654e+00
 8.08000e+00 -8.70698e-01  1.05015e+00
 8.09000e+00 -8.60127e-01  1.06411e+00
 8.10000e+00 -8.49414e-01  1.07843e+00
 8.11000e+00 -8.38557e-01  1.09312e+00
 8.12000e+00 -8.27551e-01  1.10819e+00
 8.13000e+00 -8.16392e-01  1.12364e+00
 8.14000e+00 -8.05077e-01  1.13951e+00
 8.15000e+00 -7.93600e-01  1.15579e+00
 8.16000e+00 -7.81959e-01  1.17250e+00
 8.17000e+00 -7.70149e-01  1.18965e+00
 8.18000e+00 -7.58165e-01  1.20727e+00
 8.19000e+00 -7.46002e-01  1.22535e+00
 8.20000e+00 -7.33656e-01  1.24393e+00
 8.21000e+00 -7.21122e-01  1.26301e+00
 8.22000e+00 -7.08394e-01  1.28261e+00
 8.23000e+00 -6.95468e-01  1.30274e+00
 8.24000e+00 -6.82337e-01  1.32343e+00
 8.25000e+00 -6.68997e-01  1.34468e+00
 8.26000e+00 -6.55442e-01  1.36653e+00
 8.27000e+00 -6.41665e-01  1.38898e+00
 8.28000e+00 -6.27660e-01  1.41205e+00
 8.29000e+00 -6.13422e-01  1.43577e+00
 8.30000e+00 -5.98943e-01  1.46015e+00
 8.31000e+00 -5.84217e-01  1.48521e+00
 8.32000e+00 -5.69236e-01  1.51097e+00
 8.33000e+00 -5.53995e-01  1.53745e+00
 8.34000e+00 -5.38485e-01  1.56468e+00
 8.35000e+00 -5.22699e-01  1.59267e+00
 8.36000e+00 -5.06629e-01  1.62144e+00
 8.37000e+00 -4.90267e-01  1.65102e+00
 8.38000e+00 -4.73606e-01  1.68142e+00
 8.39000e+00 -4.56636e-01  1.71267e+00
 8.40000e+00 -4.39349e-01  1.74478e+00
 8.41000e+00 -4.21737e-01  1.77778e+00
 8.42000e+00 -4.03791e-01  1.81169e+00
 8.43000e+00 -3.85501e-01  1.84651e+00
 8.44000e+00 -3.66857e-01  1.88229e+00
 8.45000e+00 -3.47852e-01  1.91902e+00
 8.46000e+00 -3.28474e-01  1.95672e+00
 8.47000e+00 -3.08714e-01  1.99541e+00
 8.48000e+00 -2.88562e-01  2.03511e+00
 8.49000e+00 -2.68008e-01  2.07581e+00
 8.50000e+00 -2.47042e-01  2.11754e+00
 8.51000e+00 -2.25654e-01  2.16029e+00
 8.52000e+00 -2.03833e-01  2.20406e+00
 8.53000e+00 -1.81570e-01  2.24886e+00
 8.54000e+00 -1.58853e-01  2.29468e+00
 8.55000e+00 -1.35673e-01  2.34151e+00
 8.56000e+00 -1.12019e-01  2.38932e+00
 8.57000e+00 -8.78828e-02  2.43811e+00
 8.58000e+00 -6.32538e-02  2.48784e+00
 8.59000e+00 -3.81229e-02  2.53848e+00
 8.60000e+00 -1.24813e-02  2.58998e+00
 8.61000e+00  1.36794e-02  2.64229e+00
 8.62000e+00  4.03671e-02  2.69536e+00
 8.63000e+00  6.75888e-02  2.74910e+00
 8.64000e+00  9.53511e-02  2.80344e+00
 8.65000e+00  1.23659e-01  2.85828e+00
 8.66000e+00  1.52518e-01  2.91351e+00
 8.67000e+00  1.81930e-01  2.96901e+00
 8.68000e+00  2.11899e-01  3.02465e+00
 8.69000e+00  2.42423e-01  3.08028e+00
 8.70000e+00  2.73504e-01  3.13572e+00
 8.71000e+00  3.05136e-01  3.19079e+00
 8.72000e+00  3.37317e-01  3.24529e+00
 8.73000e+00  3.70040e-01  3.29901e+00
 8.74000e+00  4.03294e-01  3.35170e+00
 8.75000e+00  4.37069e-01  3.40312e+00
 8.76000e+00  4.71351e-01  3.45299e+00
 8.77000e+00  5.06123e-01  3.50102e+00
 8.78000e+00  5.41365e-01  3.54693e+00
 8.79000e+00  5.77053e-01  3.59039e+00
 8.80000e+00  6.13163e-01  3.63107e+00
 8.81000e+00  6.49664e-01  3.66865e+00
 8.82000e+00  6.86525e-01  3.70277e+00
 8.83000e+00  7.23707e-01  3.73310e+00
 8.84000e+00  7.61173e-01  3.75930e+00
 8.85000e+00  7.98878e-01  3.78102e+00
 8.86000e+00  8.36777e-01  3.79793e+00
 8.87000e+00  8.74820e-01  3.80973e+00
 8.88000e+00  9.12954e-01  3.81611e+00
 8.89000e+00  9.51123e-01  3.81680e+00
 8.90000e+00  9.89270e-01  3.81157e+00
 8.91000e+00  1.02733e+00  3.80021e+00
 8.92000e+00  1.06525e+00  3.78255e+00
 8.93000e+00  1.10296e+00  3.75848e+00
 8.94000e+00  1.14040e+00  3.72792e+00
 8.95000e+00  1.17750e+00  3.69086e+00
 8.96000e+00  1.21420e+00  3.64733e+00
 8.97000e+00  1.25043e+00  3.59742e+00
 8.98000e+00  1.28612e+00  3.54129e+00
 8.99000e+00  1.32123e+00  3.47912e+00
 9.00000e+00  1.35569e+00  3.41119e+00
 9.01000e+00  1.38944e+00  3.33779e+00
 9.02000e+00  1.42243e+00  3.25929e+00
 9.03000e+00  1.45461e+00  3.17607e+00
 9.04000e+00  1.48593e+00  3.08858e+00
 9.05000e+00  1.51637e+00  2.99727e+00
 9.06000e+00  1.54587e+00  2.90264e+00
 9.07000e+00  1.57441e+00  2.80517e+00
 9.08000e+00  1.60196e+00  2.70539e+00
 9.09000e+00  1.62851e+00  2.60381e+00
 9.10000e+00  1.65404e+00  2.50092e+00
 9.11000e+00  1.67853e+00  2.39724e+00
 9.12000e+00  1.70198e+00  2.29323e+00
 9.13000e+00  1.72439e+00  2.18936e+00
 9.14000e+00  1.74577e+00  2.08605e+00
 9.15000e+00  1.76612e+00  1.98371e+00
 9.16000e+00  1.78545e+00  1.88270e+00
 9.17000e+00  1.80378e+00  1.78335e+00
 9.18000e+00  1.82112e+00  1.68596e+00
 9.19000e+00  1.83750e+00  1.59079e+00
 9.20000e+00  1.85294e+00  1.49806e+00
 9.21000e+00  1.86747e+00  1.40797e+00
 9.22000e+00  1.88111e+00  1.32067e+00
 9.23000e+00  1.89390e+00  1.23628e+00
 9.24000e+00  1.90585e+00  1.15489e+00
 9.25000e+00  1.91700e+00  1.07658e+00
 9.26000e+00  1.92739e+00  1.00137e+00
 9.27000e+00  1.93704e+00  9.29289e-01
 9.28000e+00  1.94599e+00  8.60325e-01
 9.29000e+00  1.95426e+00  7.94454e-01
 9.30000e+00  1.96189e+00  7.31637e-01
 9.31000e+00  1.96890e+00  6.71819e-01
 9.32000e+00  1.97533e+00  6.14934e-01
 9.33000e+00  1.98121e+00  5.60906e-01
 9.34000e+00  1.98656e+00  5.09650e-01
 9.35000e+00  1.99141e+00  4.61078e-01
 9.36000e+00  1.99579e+00  4.15093e-01
 9.37000e+00  1.99972e+00  3.71597e-01
 9.38000e+00  2.00323e+00  3.30489e-01
 9.39000e+00  2.00634e+00  2.91669e-01
 9.40000e+00  2.00907e+00  2.55032e-01
 9.41000e+00  2.01145e+00  2.20479e-01
 9.42000e+00  2.01349e+00  1.87908e-01
 9.43000e+00  2.01521e+00  1.57221e-01
 9.44000e+00  2.01664e+00  1.28321e-01
 9.45000e+00  2.01778e+00  1.01116e-01
 9.46000e+00  2.01866e+00  7.55129e-02
 9.47000e+00  2.01930e+00  5.14255e-02
 9.48000e+00  2.01970e+00  2.87687e-02
 9.49000e+00  2.01988e+00  7.46168e-03
 9.50000e+00  2.01985e+00 -1.25734e-02
 9.51000e+00  2.01963e+00 -3.14105e-02
 9.52000e+00  2.01923e+00 -4.91206e-02
 9.53000e+00  2.01865e+00 -6.57706e-02
 9.54000e+00  2.01791e+00 -8.14246e-02
 9.55000e+00  2.01703e+00 -9.61432e-02
 9.56000e+00  2.01599e+00 -1.09984e-01
 9.57000e+00  2.01483e+00 -1.23000e-01
 9.58000e+00  2.01354e+00 -1.35244e-01
 9.59000e+00  2.01213e+00 -1.46763e-01
 9.60000e+00  2.01060e+00 -1.57604e-01
 9.61000e+00  2.00898e+00 -1.67809e-01
 9.62000e+00  2.00725e+00 -1.77418e-01
 9.63000e+00  2.00543e+00 -1.86470e-01
 9.64000e+00  2.00352e+00 -1.94999e-01
 9.65000e+00  2.00153e+00 -2.03041e-01
 9.66000e+00  1.99946e+00 -2.10625e-01
 9.67000e+00  1.99732e+00 -2.17783e-01
 9.68000e+00  1.99511e+00 -2.24540e-01
 9.69000e+00  1.99283e+00 -2.30924e-01
 9.70000e+00  1.99049e+00 -2.36958e-01
 9.71000e+00  1.98809e+00 -2.42666e-01
 9.72000e+00  1.98564e+00 -2.48068e-01
 9.73000e+00  1.98313e+00 -2.53185e-01
 9.74000e+00  1.98058e+00 -2.58035e-01
 9.75000e+00  1.97797e+00 -2.62636e-01
 9.76000e+00  1.97532e+00 -2.67004e-01
 9.77000e+00  1.97263e+00 -2.71154e-01
 9.78000e+00  1.96990e+00 -2.75102e-01
 9.79000e+00  1.96713e+00 -2.78859e-01
 9.80000e+00  1.96433e+00 -2.82440e-01
 9.81000e+00  1.96148e+00 -2.85855e-01
 9.82000e+00  1.95861e+00 -2.89115e-01
 9.83000e+00  1.95570e+00 -2.92231e-01
 9.84000e+00  1.95276e+00 -2.95213e-01
 9.85000e+00  1.94980e+00 -2.98069e-01
 9.86000e+00  1.94680e+00 -3.00807e-01
 9.87000e+00  1.94378e+00 -3.03437e-01
 9.88000e+00  1.94074e+00 -3.05964e-01
 9.89000e+00  1.93766e+00 -3.08396e-01
 9.90000e+00  1.93457e+00 -3.10740e-01
 9.91000e+00  1.93145e+00 -3.13001e-01
 9.92000e+00  1.92831e+00 -3.15185e-01
 9.93000e+00  1.92515e+00 -3.17297e-01
 9.94000e+00  1.92196e+00 -3.19343e-01
 9.95000e+00  1.91876e+00 -3.21326e-01
 9.96000e+00  1.91554e+00 -3.23252e-01
 9.97000e+00  1.91229e+00 -3.25124e-01
 9.98000e+00  1.90903e+00 -3.26947e-01
 9.99000e+00  1.90576e+00 -3.28723e-01
 1.00000e+01  1.90246e+00 -3.30456e-01
 1.00100e+01  1.89915e+00 -3.32150e-01
 1.00200e+01  1.89582e+00 -3.33807e-01
 1.00300e+01  1.89247e+00 -3.35430e-01
 1.00400e+01  1.88911e+00 -3.37021e-01
 1.00500e+01  1.88573e+00 -3.38584e-01
 1.00600e+01  1.88234e+00 -3.40120e-01
 1.00700e+01  1.87893e+00 -3.41632e-01
 1.00800e+01  1.87550e+00 -3.43121e-01
 1.00900e+01  1.87207e+00 -3.44590e-01
 1.01000e+01  1.86861e+00 -3.46040e-01
 1.01100e+01  1.86514e+00 -3.47473e-01
 1.01200e+01  1.86166e+00 -3.48891e-01
 1.01300e+01  1.85817e+00 -3.50296e-01
 1.01400e+01  1.85466e+00 -3.51687e-01
 1.01500e+01  1.85113e+00 -3.53068e-01
 1.01600e+01  1.84760e+00 -3.54439e-01
 1.01700e+01  1.84404e+00 -3.55801e-01
 1.01800e+01  1.84048e+00 -3.57156e-01
 1.01900e+01  1.83690e+00 -3.58505e-01
 1.02000e+01  1.83331e+00 -3.59848e-01
 1.02100e+01  1.82970e+00 -3.61187e-01
 1.02200e+01  1.82609e+00 -3.62522e-01
 1.02300e+01  1.82245e+00 -3.63855e-01
 1.02400e+01  1.81881e+00 -3.65186e-01
 1.02500e+01  1.81515e+00 -3.66517e-01
 1.02600e+01  1.81148e+00 -3.67847e-01
 1.02700e+01  1.80779e+00 -3.69177e-01
 1.02800e+01  1.80409e+00 -3.70509e-01
 1.02900e+01  1.80038e+00 -3.71843e-01
 1.03000e+01  1.79666e+00 -3.73180e-01
 1.03100e+01  1.79292e+00 -3.74519e-01
 1.03200e+01  1.78917e+00 -3.75862e-01
 1.03300e+01  1.78540e+00 -3.77210e-01
 1.03400e+01  1.78162e+00 -3.78562e-01
 1.03500e+01  1.77783e+00 -3.79920e-01
 1.03600e+01  1.77402e+00 -3.81284e-01
 1.03700e+01  1.77021e+00 -3.82654e-01
 1.03800e+01  1.76637e+00 -3.84030e-01
 1.03900e+01  1.76252e+00 -3.85414e-01
 1.04000e+01  1.75866e+00 -3.86806e-01
 1.04100e+01  1.75479e+00 -3.88206e-01
 1.04200e+01  1.75090e+00 -3.89614e-01
 1.04300e+01  1.74700e+00 -3.91032e-01
 1.04400e+01  1.74308e+00 -3.92459e-01
 1.04500e+01  1.73915e+00 -3.93895e-01
 1.04600e+01  1.73520e+00 -3.95342e-01
 1.04700e+01  1.73124e+00 -3.96799e-01
 1.04800e+01  1.72726e+00 -3.98267e-01
 1.04900e+01  1.72327e+00 -3.99747e-01
 1.05000e+01  1.71927e+00 -4.01238e-01
 1.05100e+01  1.71525e+00 -4.02741e-01
 1.05200e+01  1.71121e+00 -4.04257e-01
 1.05300e+01  1.70716e+00 -4.05785e-01
 1.05400e+01  1.70310e+00 -4.07327e-01
 1.05500e+01  1.69902e+00 -4.08882e-01
 1.05600e+01  1.69492e+00 -4.10450e-01
 1.05700e+01  1.69081e+00 -4.12033e-01
 1.05800e+01  1.68668e+00 -4.13631e-01
 1.05900e+01  1.68254e+00 -4.15243e-01
 1.06000e+01  1.67838e+00 -4.16870e-01
 1.06100e+01  1.67420e+00 -4.18513e-01
 1.06200e+01  1.67001e+00 -4.20172e-01
 1.06300e+01  1.66580e+00 -4.21847e-01
 1.06400e+01  1.66157e+00 -4.23539e-01
 1.06500e+01  1.65732e+00 -4.25248e-01
 1.06600e+01  1.65306e+00 -4.26974e-01
 1.06700e+01  1.64878e+00 -4.28718e-01
 1.06800e+01  1.64449e+00 -4.30480e-01
 1.06900e+01  1.64018e+00 -4.32261e-01
 1.07000e+01  1.63584e+00 -4.34060e-01
 1.07100e+01  1.63149e+00 -4.35878e-01
 1.07200e+01  1.62713e+00 -4.37717e-01
 1.07300e+01  1.62274e+00 -4.39575e-01
 1.07400e+01  1.61833e+00 -4.41454e-01
