# Running ode_test with x0 = 0.1 and v0 = 0
#     t            x           v   
 5.33000e+00  1.99615e+00 -1.90312e-01
 5.34000e+00  1.99424e+00 -1.93119e-01
 5.35000e+00  1.99229e+00 -1.95709e-01
 5.36000e+00  1.99032e+00 -1.98104e-01
 5.37000e+00  1.98833e+00 -2.00322e-01
 5.38000e+00  1.98632e+00 -2.02378e-01
 5.39000e+00  1.98428e+00 -2.04287e-01
 5.40000e+00  1.98223e+00 -2.06063e-01
 5.41000e+00  1.98016e+00 -2.07719e-01
 5.42000e+00  1.97808e+00 -2.09265e-01
 5.43000e+00  1.97598e+00 -2.10711e-01
 5.44000e+00  1.97386e+00 -2.12067e-01
 5.45000e+00  1.97174e+00 -2.13341e-01
 5.46000e+00  1.96960e+00 -2.14540e-01
 5.47000e+00  1.96745e+00 -2.15671e-01
 5.48000e+00  1.96528e+00 -2.16741e-01
 5.49000e+00  1.96311e+00 -2.17755e-01
 5.50000e+00  1.96093e+00 -2.18719e-01
 5.51000e+00  1.95874e+00 -2.19637e-01
 5.52000e+00  1.95654e+00 -2.20513e-01
 5.53000e+00  1.95433e+00 -2.21352e-01
 5.54000e+00  1.95211e+00 -2.22156e-01
 5.55000e+00  1.94988e+00 -2.22930e-01
 5.56000e+00  1.94765e+00 -2.23675e-01
 5.57000e+00  1.94541e+00 -2.24395e-01
 5.58000e+00  1.94316e+00 -2.25093e-01
 5.59000e+00  1.94091e+00 -2.25770e-01
 5.60000e+00  1.93865e+00 -2.26428e-01
 5.61000e+00  1.93638e+00 -2.27069e-01
 5.62000e+00  1.93411e+00 -2.27695e-01
 5.63000e+00  1.93183e+00 -2.28308e-01
 5.64000e+00  1.92954e+00 -2.28909e-01
 5.65000e+00  1.92725e+00 -2.29498e-01
 5.66000e+00  1.92495e+00 -2.30079e-01
 5.67000e+00  1.92265e+00 -2.30650e-01
 5.68000e+00  1.92034e+00 -2.31214e-01
 5.69000e+00  1.91802e+00 -2.31771e-01
 5.70000e+00  1.91570e+00 -2.32322e-01
 5.71000e+00  1.91338e+00 -2.32869e-01
 5.72000e+00  1.91104e+00 -2.33410e-01
 5.73000e+00  1.90871e+00 -2.33948e-01
 5.74000e+00  1.90637e+00 -2.34483e-01
 5.75000e+00  1.90402e+00 -2.35015e-01
 5.76000e+00  1.90166e+00 -2.35545e-01
 5.77000e+00  1.89931e+00 -2.36073e-01
 5.78000e+00  1.89694e+00 -2.36599e-01
 5.79000e+00  1.89457e+00 -2.37125e-01
 5.80000e+00  1.89220e+00 -2.37650e-01
 5.81000e+00  1.88982e+00 -2.38175e-01
 5.82000e+00  1.88744e+00 -2.38700e-01
 5.83000e+00  1.88505e+00 -2.39225e-01
 5.84000e+00  1.88265e+00 -2.39750e-01
 5.85000e+00  1.88025e+00 -2.40277e-01
 5.86000e+00  1.87785e+00 -2.40804e-01
 5.87000e+00  1.87544e+00 -2.41333e-01
 5.88000e+00  1.87302e+00 -2.41863e-01
 5.89000e+00  1.87060e+00 -2.42395e-01
 5.90000e+00  1.86817e+00 -2.42928e-01
 5.91000e+00  1.86574e+00 -2.43464e-01
 5.92000e+00  1.86330e+00 -2.44001e-01
 5.93000e+00  1.86086e+00 -2.44541e-01
 5.94000e+00  1.85841e+00 -2.45083e-01
 5.95000e+00  1.85596e+00 -2.45628e-01
 5.96000e+00  1.85350e+00 -2.46175e-01
 5.97000e+00  1.85104e+00 -2.46725e-01
 5.98000e+00  1.84857e+00 -2.47278e-01
 5.99000e+00  1.84609e+00 -2.47833e-01
 6.00000e+00  1.84361e+00 -2.48392e-01
 6.01000e+00  1.84112e+00 -2.48953e-01
 6.02000e+00  1.83863e+00 -2.49518e-01
 6.03000e+00  1.83613e+00 -2.50086e-01
 6.04000e+00  1.83363e+00 -2.50658e-01
 6.05000e+00  1.83112e+00 -2.51233e-01
 6.06000e+00  1.82860e+00 -2.51811e-01
 6.07000e+00  1.82608e+00 -2.52393e-01
 6.08000e+00  1.82356e+00 -2.52979e-01
 6.09000e+00  1.82102e+00 -2.53569e-01
 6.10000e+00  1.81848e+00 -2.54162e-01
 6.11000e+00  1.81594e+00 -2.54759e-01
 6.12000e+00  1.81339e+00 -2.55360e-01
 6.13000e+00  1.81083e+00 -2.55965e-01
 6.14000e+00  1.80827e+00 -2.56574e-01
 6.15000e+00  1.80570e+00 -2.57188e-01
 6.16000e+00  1.80313e+00 -2.57805e-01
 6.17000e+00  1.80054e+00 -2.58427e-01
 6.18000e+00  1.79796e+00 -2.59053e-01
 6.19000e+00  1.79536e+00 -2.59684e-01
 6.20000e+00  1.79276e+00 -2.60319e-01
 6.21000e+00  1.79016e+00 -2.60958e-01
 6.22000e+00  1.78754e+00 -2.61602e-01
 6.23000e+00  1.78493e+00 -2.62251e-01
 6.24000e+00  1.78230e+00 -2.62905e-01
 6.25000e+00  1.77967e+00 -2.63563e-01
 6.26000e+00  1.77703e+00 -2.64226e-01
 6.27000e+00  1.77438e+00 -2.64894e-01
 6.28000e+00  1.77173e+00 -2.65567e-01
 6.29000e+00  1.76907e+00 -2.66245e-01
 6.30000e+00  1.76641e+00 -2.66929e-01
 6.31000e+00  1.76373e+00 -2.67617e-01
 6.32000e+00  1.76105e+00 -2.68311e-01
 6.33000e+00  1.75837e+00 -2.69010e-01
 6.34000e+00  1.75567e+00 -2.69715e-01
 6.35000e+00  1.75297e+00 -2.70425e-01
 6.36000e+00  1.75026e+00 -2.71140e-01
 6.37000e+00  1.74755e+00 -2.71861e-01
 6.38000e+00  1.74483e+00 -2.72588e-01
 6.39000e+00  1.74210e+00 -2.73321e-01
 6.40000e+00  1.73936e+00 -2.74059e-01
 6.41000e+00  1.73662e+00 -2.74804e-01
 6.42000e+00  1.73386e+00 -2.75554e-01
 6.43000e+00  1.73111e+00 -2.76310e-01
 6.44000e+00  1.72834e+00 -2.77073e-01
 6.45000e+00  1.72556e+00 -2.77842e-01
 6.46000e+00  1.72278e+00 -2.78617e-01
 6.47000e+00  1.71999e+00 -2.79399e-01
 6.48000e+00  1.71719e+00 -2.80187e-01
 6.49000e+00  1.71439e+00 -2.80982e-01
 6.50000e+00  1.71157e+00 -2.81783e-01
 6.51000e+00  1.70875e+00 -2.82592e-01
 6.52000e+00  1.70592e+00 -2.83407e-01
 6.53000e+00  1.70308e+00 -2.84229e-01
 6.54000e+00  1.70024e+00 -2.85058e-01
 6.55000e+00  1.69738e+00 -2.85894e-01
 6.56000e+00  1.69452e+00 -2.86738e-01
 6.57000e+00  1.69165e+00 -2.87589e-01
 6.58000e+00  1.68877e+00 -2.88447e-01
 6.59000e+00  1.68588e+00 -2.89313e-01
 6.60000e+00  1.68298e+00 -2.90186e-01
 6.61000e+00  1.68008e+00 -2.91068e-01
 6.62000e+00  1.67716e+00 -2.91957e-01
 6.63000e+00  1.67424e+00 -2.92854e-01
 6.64000e+00  1.67130e+00 -2.93760e-01
 6.65000e+00  1.66836e+00 -2.94673e-01
 6.66000e+00  1.66541e+00 -2.95595e-01
 6.67000e+00  1.66245e+00 -2.96526e-01
 6.68000e+00  1.65948e+00 -2.97465e-01
 6.69000e+00  1.65650e+00 -2.98412e-01
 6.70000e+00  1.65351e+00 -2.99369e-01
 6.71000e+00  1.65051e+00 -3.00335e-01
 6.72000e+00  1.64750e+00 -3.01309e-01
 6.73000e+00  1.64449e+00 -3.02293e-01
 6.74000e+00  1.64146e+00 -3.03287e-01
 6.75000e+00  1.63842e+00 -3.04289e-01
 6.76000e+00  1.63537e+00 -3.05302e-01
 6.77000e+00  1.63231e+00 -3.06324e-01
 6.78000e+00  1.62925e+00 -3.07357e-01
 6.79000e+00  1.62617e+00 -3.08399e-01
 6.80000e+00  1.62308e+00 -3.09452e-01
 6.81000e+00  1.61998e+00 -3.10515e-01
 6.82000e+00  1.61687e+00 -3.11589e-01
 6.83000e+00  1.61375e+00 -3.12673e-01
 6.84000e+00  1.61061e+00 -3.13769e-01
 6.85000e+00  1.60747e+00 -3.14875e-01
 6.86000e+00  1.60432e+00 -3.15993e-01
 6.87000e+00  1.60115e+00 -3.17122e-01
 6.88000e+00  1.59797e+00 -3.18263e-01
 6.89000e+00  1.59479e+00 -3.19416e-01
 6.90000e+00  1.59159e+00 -3.20581e-01
 6.91000e+00  1.58837e+00 -3.21758e-01
 6.92000e+00  1.58515e+00 -3.22948e-01
 6.93000e+00  1.58191e+00 -3.24150e-01
 6.94000e+00  1.57867e+00 -3.25365e-01
 6.95000e+00  1.57541e+00 -3.26593e-01
 6.96000e+00  1.57214e+00 -3.27834e-01
 6.97000e+00  1.56885e+00 -3.29089e-01
 6.98000e+00  1.56555e+00 -3.30358e-01
 6.99000e+00  1.56224e+00 -3.31640e-01
 7.00000e+00  1.55892e+00 -3.32937e-01
 7.01000e+00  1.55558e+00 -3.34248e-01
 7.02000e+00  1.55224e+00 -3.35574e-01
 7.03000e+00  1.54887e+00 -3.36915e-01
 7.04000e+00  1.54550e+00 -3.38271e-01
 7.05000e+00  1.54211e+00 -3.39642e-01
 7.06000e+00  1.53870e+00 -3.41029e-01
 7.07000e+00  1.53529e+00 -3.42433e-01
 7.08000e+00  1.53186e+00 -3.43852e-01
 7.09000e+00  1.52841e+00 -3.45288e-01
 7.10000e+00  1.52495e+00 -3.46741e-01
 7.11000e+00  1.52148e+00 -3.48212e-01
 7.12000e+00  1.51799e+00 -3.49699e-01
 7.13000e+00  1.51448e+00 -3.51205e-01
 7.14000e+00  1.51096e+00 -3.52729e-01
 7.15000e+00  1.50743e+00 -3.54271e-01
 7.16000e+00  1.50388e+00 -3.55832e-01
 7.17000e+00  1.50031e+00 -3.57413e-01
 7.18000e+00  1.49673e+00 -3.59013e-01
 7.19000e+00  1.49313e+00 -3.60633e-01
 7.20000e+00  1.48951e+00 -3.62273e-01
 7.21000e+00  1.48588e+00 -3.63934e-01
 7.22000e+00  1.48224e+00 -3.65616e-01
 7.23000e+00  1.47857e+00 -3.67320e-01
 7.24000e+00  1.47489e+00 -3.69045e-01
 7.25000e+00  1.47119e+00 -3.70793e-01
 7.26000e+00  1.46747e+00 -3.72564e-01
 7.27000e+00  1.46374e+00 -3.74358e-01
 7.28000e+00  1.45999e+00 -3.76176e-01
 7.29000e+00  1.45622e+00 -3.78018e-01
 7.30000e+00  1.45243e+00 -3.79885e-01
 7.31000e+00  1.44862e+00 -3.81777e-01
 7.32000e+00  1.44479e+00 -3.83695e-01
 7.33000e+00  1.44094e+00 -3.85639e-01
 7.34000e+00  1.43708e+00 -3.87610e-01
 7.35000e+00  1.43319e+00 -3.89608e-01
 7.36000e+00  1.42929e+00 -3.91634e-01
 7.37000e+00  1.42536e+00 -3.93689e-01
 7.38000e+00  1.42141e+00 -3.95773e-01
 7.39000e+00  1.41744e+00 -3.97886e-01
 7.40000e+00  1.41345e+00 -4.00030e-01
 7.41000e+00  1.40944e+00 -4.02205e-01
 7.42000e+00  1.40541e+00 -4.04412e-01
 7.43000e+00  1.40135e+00 -4.06651e-01
 7.44000e+00  1.39728e+00 -4.08924e-01
 7.45000e+00  1.39318e+00 -4.11230e-01
 7.46000e+00  1.38905e+00 -4.13571e-01
 7.47000e+00  1.38490e+00 -4.15947e-01
 7.48000e+00  1.38073e+00 -4.18360e-01
 7.49000e+00  1.37654e+00 -4.20810e-01
 7.50000e+00  1.37232e+00 -4.23297e-01
 7.51000e+00  1.36807e+00 -4.25824e-01
 7.52000e+00  1.36380e+00 -4.28390e-01
 7.53000e+00  1.35950e+00 -4.30996e-01
 7.54000e+00  1.35518e+00 -4.33645e-01
 7.55000e+00  1.35083e+00 -4.36335e-01
 7.56000e+00  1.34645e+00 -4.39070e-01
 7.57000e+00  1.34205e+00 -4.41849e-01
 7.58000e+00  1.33762e+00 -4.44673e-01
 7.59000e+00  1.33315e+00 -4.47545e-01
 7.60000e+00  1.32866e+00 -4.50464e-01
 7.61000e+00  1.32414e+00 -4.53433e-01
 7.62000e+00  1.31960e+00 -4.56452e-01
 7.63000e+00  1.31502e+00 -4.59522e-01
 7.64000e+00  1.31040e+00 -4.62645e-01
 7.65000e+00  1.30576e+00 -4.65823e-01
 7.66000e+00  1.30109e+00 -4.69056e-01
 7.67000e+00  1.29638e+00 -4.72347e-01
 7.68000e+00  1.29164e+00 -4.75696e-01
 7.69000e+00  1.28687e+00 -4.79105e-01
 7.70000e+00  1.28206e+00 -4.82575e-01
 7.71000e+00  1.27722e+00 -4.86109e-01
 7.72000e+00  1.27234e+00 -4.89708e-01
 7.73000e+00  1.26742e+00 -4.93373e-01
 7.74000e+00  1.26247e+00 -4.97107e-01
 7.75000e+00  1.25748e+00 -5.00912e-01
 7.76000e+00  1.25245e+00 -5.04788e-01
 7.77000e+00  1.24738e+00 -5.08739e-01
 7.78000e+00  1.24228e+00 -5.12766e-01
 7.79000e+00  1.23713e+00 -5.16872e-01
 7.80000e+00  1.23194e+00 -5.21058e-01
 7.81000e+00  1.22671e+00 -5.25327e-01
 7.82000e+00  1.22143e+00 -5.29681e-01
 7.83000e+00  1.21611e+00 -5.34124e-01
 7.84000e+00  1.21075e+00 -5.38656e-01
 7.85000e+00  1.20534e+00 -5.43282e-01
 7.86000e+00  1.19988e+00 -5.48003e-01
 7.87000e+00  1.19438e+00 -5.52822e-01
 7.88000e+00  1.18883e+00 -5.57743e-01
 7.89000e+00  1.18322e+00 -5.62769e-01
 7.90000e+00  1.17757e+00 -5.67902e-01
 7.91000e+00  1.17186e+00 -5.73146e-01
 7.92000e+00  1.16611e+00 -5.78504e-01
 7.93000e+00  1.16029e+00 -5.83980e-01
 7.94000e+00  1.15443e+00 -5.89578e-01
 7.95000e+00  1.14850e+00 -5.95301e-01
 7.96000e+00  1.14252e+00 -6.01153e-01
 7.97000e+00  1.13648e+00 -6.07139e-01
 7.98000e+00  1.13038e+00 -6.13262e-01
 7.99000e+00  1.12421e+00 -6.19528e-01
 8.00000e+00  1.11799e+00 -6.25940e-01
 8.01000e+00  1.11169e+00 -6.32504e-01
 8.02000e+00  1.10533e+00 -6.39225e-01
 8.03000e+00  1.09891e+00 -6.46107e-01
 8.04000e+00  1.09241e+00 -6.53157e-01
 8.05000e+00  1.08584e+00 -6.60380e-01
 8.06000e+00  1.07920e+00 -6.67781e-01
 8.07000e+00  1.07249e+00 -6.75367e-01
 8.08000e+00  1.06570e+00 -6.83145e-01
 8.09000e+00  1.05882e+00 -6.91121e-01
 8.10000e+00  1.05187e+00 -6.99302e-01
 8.11000e+00  1.04484e+00 -7.07695e-01
 8.12000e+00  1.03772e+00 -7.16308e-01
 8.13000e+00  1.03051e+00 -7.25149e-01
 8.14000e+00  1.02321e+00 -7.34226e-01
 8.15000e+00  1.01583e+00 -7.43547e-01
 8.16000e+00  1.00834e+00 -7.53122e-01
 8.17000e+00  1.00076e+00 -7.62960e-01
 8.18000e+00  9.93083e-01 -7.73071e-01
 8.19000e+00  9.85300e-01 -7.83465e-01
 8.20000e+00  9.77412e-01 -7.94152e-01
 8.21000e+00  9.69416e-01 -8.05145e-01
 8.22000e+00  9.61308e-01 -8.16454e-01
 8.23000e+00  9.53086e-01 -8.28093e-01
 8.24000e+00  9.44745e-01 -8.40073e-01
 8.25000e+00  9.36283e-01 -8.52409e-01
 8.26000e+00  9.27696e-01 -8.65113e-01
 8.27000e+00  9.18980e-01 -8.78202e-01
 8.28000e+00  9.10131e-01 -8.91691e-01
 8.29000e+00  9.01144e-01 -9.05595e-01
 8.30000e+00  8.92017e-01 -9.19931e-01
 8.31000e+00  8.82744e-01 -9.34718e-01
 8.32000e+00  8.73321e-01 -9.49973e-01
 8.33000e+00  8.63743e-01 -9.65717e-01
 8.34000e+00  8.54005e-01 -9.81970e-01
 8.35000e+00  8.44102e-01 -9.98752e-01
 8.36000e+00  8.34028e-01 -1.01609e+00
 8.37000e+00  8.23778e-01 -1.03400e+00
 8.38000e+00  8.13346e-01 -1.05251e+00
 8.39000e+00  8.02726e-01 -1.07165e+00
 8.40000e+00  7.91911e-01 -1.09144e+00
 8.41000e+00  7.80895e-01 -1.11191e+00
 8.42000e+00  7.69671e-01 -1.13310e+00
 8.43000e+00  7.58231e-01 -1.15503e+00
 8.44000e+00  7.46567e-01 -1.17774e+00
 8.45000e+00  7.34673e-01 -1.20125e+00
 8.46000e+00  7.22540e-01 -1.22561e+00
 8.47000e+00  7.10158e-01 -1.25086e+00
 8.48000e+00  6.97519e-01 -1.27703e+00
 8.49000e+00  6.84614e-01 -1.30417e+00
 8.50000e+00  6.71432e-01 -1.33231e+00
 8.51000e+00  6.57964e-01 -1.36151e+00
 8.52000e+00  6.44198e-01 -1.39182e+00
 8.53000e+00  6.30124e-01 -1.42327e+00
 8.54000e+00  6.15729e-01 -1.45592e+00
 8.55000e+00  6.01001e-01 -1.48984e+00
 8.56000e+00  5.85928e-01 -1.52507e+00
 8.57000e+00  5.70495e-01 -1.56167e+00
 8.58000e+00  5.54690e-01 -1.59970e+00
 8.59000e+00  5.38496e-01 -1.63923e+00
 8.60000e+00  5.21900e-01 -1.68033e+00
 8.61000e+00  5.04884e-01 -1.72305e+00
 8.62000e+00  4.87433e-01 -1.76748e+00
 8.63000e+00  4.69529e-01 -1.81368e+00
 8.64000e+00  4.51154e-01 -1.86172e+00
 8.65000e+00  4.32288e-01 -1.91169e+00
 8.66000e+00  4.12913e-01 -1.96366e+00
 8.67000e+00  3.93008e-01 -2.01771e+00
 8.68000e+00  3.72552e-01 -2.07391e+00
 8.69000e+00  3.51522e-01 -2.13235e+00
 8.70000e+00  3.29897e-01 -2.19310e+00
 8.71000e+00  3.07652e-01 -2.25624e+00
 8.72000e+00  2.84764e-01 -2.32184e+00
 8.73000e+00  2.61207e-01 -2.38997e+00
 8.74000e+00  2.36956e-01 -2.46070e+00
 8.75000e+00  2.11984e-01 -2.53408e+00
 8.76000e+00  1.86265e-01 -2.61016e+00
 8.77000e+00  1.59772e-01 -2.68899e+00
 8.78000e+00  1.32476e-01 -2.77059e+00
 8.79000e+00  1.04351e-01 -2.85496e+00
 8.80000e+00  7.53679e-02 -2.94210e+00
 8.81000e+00  4.54998e-02 -3.03197e+00
 8.82000e+00  1.47195e-02 -3.12453e+00
 8.83000e+00 -1.69993e-02 -3.21966e+00
 8.84000e+00 -4.96820e-02 -3.31726e+00
 8.85000e+00 -8.33522e-02 -3.41715e+00
 8.86000e+00 -1.18032e-01 -3.51912e+00
 8.87000e+00 -1.53741e-01 -3.62290e+00
 8.88000e+00 -1.90495e-01 -3.72816e+00
 8.89000e+00 -2.28308e-01 -3.83452e+00
 8.90000e+00 -2.67187e-01 -3.94151e+00
 8.91000e+00 -3.07138e-01 -4.04859e+00
 8.92000e+00 -3.48157e-01 -4.15514e+00
 8.93000e+00 -3.90237e-01 -4.26047e+00
 8.94000e+00 -4.33360e-01 -4.36376e+00
 8.95000e+00 -4.77502e-01 -4.46414e+00
 8.96000e+00 -5.22630e-01 -4.56065e+00
 8.97000e+00 -5.68699e-01 -4.65223e+00
 8.98000e+00 -6.15654e-01 -4.73775e+00
 8.99000e+00 -6.63430e-01 -4.81603e+00
 9.00000e+00 -7.11947e-01 -4.88584e+00
 9.01000e+00 -7.61114e-01 -4.94593e+00
 9.02000e+00 -8.10829e-01 -4.99505e+00
 9.03000e+00 -8.60974e-01 -5.03198e+00
 9.04000e+00 -9.11424e-01 -5.05558e+00
 9.05000e+00 -9.62038e-01 -5.06478e+00
 9.06000e+00 -1.01267e+00 -5.05870e+00
 9.07000e+00 -1.06316e+00 -5.03658e+00
 9.08000e+00 -1.11334e+00 -4.99792e+00
 9.09000e+00 -1.16306e+00 -4.94243e+00
 9.10000e+00 -1.21214e+00 -4.87010e+00
 9.11000e+00 -1.26041e+00 -4.78120e+00
 9.12000e+00 -1.30771e+00 -4.67626e+00
 9.13000e+00 -1.35388e+00 -4.55613e+00
 9.14000e+00 -1.39878e+00 -4.42188e+00
 9.15000e+00 -1.44228e+00 -4.27483e+00
 9.16000e+00 -1.48424e+00 -4.11652e+00
 9.17000e+00 -1.52458e+00 -3.94860e+00
 9.18000e+00 -1.56319e+00 -3.77288e+00
 9.19000e+00 -1.60001e+00 -3.59117e+00
 9.20000e+00 -1.63500e+00 -3.40534e+00
 9.21000e+00 -1.66811e+00 -3.21719e+00
 9.22000e+00 -1.69934e+00 -3.02844e+00
 9.23000e+00 -1.72868e+00 -2.84070e+00
 9.24000e+00 -1.75616e+00 -2.65543e+00
 9.25000e+00 -1.78181e+00 -2.47393e+00
 9.26000e+00 -1.80566e+00 -2.29732e+00
 9.27000e+00 -1.82777e+00 -2.12653e+00
 9.28000e+00 -1.84821e+00 -1.96232e+00
 9.29000e+00 -1.86704e+00 -1.80529e+00
 9.30000e+00 -1.88434e+00 -1.65584e+00
 9.31000e+00 -1.90018e+00 -1.51425e+00
 9.32000e+00 -1.91465e+00 -1.38066e+00
 9.33000e+00 -1.92782e+00 -1.25511e+00
 9.34000e+00 -1.93978e+00 -1.13750e+00
 9.35000e+00 -1.95060e+00 -1.02769e+00
 9.36000e+00 -1.96036e+00 -9.25453e-01
 9.37000e+00 -1.96913e+00 -8.30518e-01
 9.38000e+00 -1.97699e+00 -7.42572e-01
 9.39000e+00 -1.98401e+00 -6.61275e-01
 9.40000e+00 -1.99024e+00 -5.86269e-01
 9.41000e+00 -1.99575e+00 -5.17189e-01
 9.42000e+00 -2.00060e+00 -4.53664e-01
 9.43000e+00 -2.00484e+00 -3.95331e-01
 9.44000e+00 -2.00853e+00 -3.41830e-01
 9.45000e+00 -2.01169e+00 -2.92816e-01
 9.46000e+00 -2.01440e+00 -2.47957e-01
 9.47000e+00 -2.01667e+00 -2.06934e-01
 9.48000e+00 -2.01855e+00 -1.69447e-01
 9.49000e+00 -2.02007e+00 -1.35213e-01
 9.50000e+00 -2.02126e+00 -1.03967e-01
 9.51000e+00 -2.02216e+00 -7.54608e-02
 9.52000e+00 -2.02278e+00 -4.94635e-02
 9.53000e+00 -2.02315e+00 -2.57613e-02
 9.54000e+00 -2.02330e+00 -4.15609e-03
 9.55000e+00 -2.02324e+00  1.55346e-02
 9.56000e+00 -2.02300e+00  3.34791e-02
 9.57000e+00 -2.02258e+00  4.98318e-02
 9.58000e+00 -2.02200e+00  6.47346e-02
 9.59000e+00 -2.02129e+00  7.83173e-02
 9.60000e+00 -2.02044e+00  9.06988e-02
 9.61000e+00 -2.01948e+00  1.01988e-01
 9.62000e+00 -2.01840e+00  1.12283e-01
 9.63000e+00 -2.01723e+00  1.21675e-01
 9.64000e+00 -2.01597e+00  1.30247e-01
 9.65000e+00 -2.01463e+00  1.38073e-01
 9.66000e+00 -2.01321e+00  1.45222e-01
 9.67000e+00 -2.01173e+00  1.51755e-01
 9.68000e+00 -2.01018e+00  1.57730e-01
 9.69000e+00 -2.00858e+00  1.63197e-01
 9.70000e+00 -2.00692e+00  1.68204e-01
 9.71000e+00 -2.00521e+00  1.72792e-01
 9.72000e+00 -2.00346e+00  1.77001e-01
 9.73000e+00 -2.00167e+00  1.80865e-01
 9.74000e+00 -1.99985e+00  1.84416e-01
 9.75000e+00 -1.99799e+00  1.87683e-01
 9.76000e+00 -1.99610e+00  1.90692e-01
 9.77000e+00 -1.99417e+00  1.93467e-01
 9.78000e+00 -1.99223e+00  1.96029e-01
 9.79000e+00 -1.99025e+00  1.98397e-01
 9.80000e+00 -1.98826e+00  2.00591e-01
 9.81000e+00 -1.98624e+00  2.02625e-01
 9.82000e+00 -1.98421e+00  2.04514e-01
 9.83000e+00 -1.98215e+00  2.06273e-01
 9.84000e+00 -1.98008e+00  2.07912e-01
 9.85000e+00 -1.97800e+00  2.09443e-01
 9.86000e+00 -1.97589e+00  2.10875e-01
 9.87000e+00 -1.97378e+00  2.12219e-01
 9.88000e+00 -1.97165e+00  2.13481e-01
 9.89000e+00 -1.96951e+00  2.14670e-01
 9.90000e+00 -1.96736e+00  2.15792e-01
 9.91000e+00 -1.96519e+00  2.16853e-01
 9.92000e+00 -1.96302e+00  2.17859e-01
 9.93000e+00 -1.96084e+00  2.18816e-01
 9.94000e+00 -1.95864e+00  2.19727e-01
 9.95000e+00 -1.95644e+00  2.20598e-01
 9.96000e+00 -1.95423e+00  2.21431e-01
 9.97000e+00 -1.95201e+00  2.22230e-01
 9.98000e+00 -1.94979e+00  2.22999e-01
 9.99000e+00 -1.94755e+00  2.23741e-01
 1.00000e+01 -1.94531e+00  2.24457e-01
 1.00100e+01 -1.94306e+00  2.25151e-01
 1.00200e+01 -1.94081e+00  2.25825e-01
 1.00300e+01 -1.93855e+00  2.26480e-01
 1.00400e+01 -1.93628e+00  2.27119e-01
 1.00500e+01 -1.93401e+00  2.27743e-01
 1.00600e+01 -1.93172e+00  2.28353e-01
 1.00700e+01 -1.92944e+00  2.28952e-01
 1.00800e+01 -1.92715e+00  2.29540e-01
 1.00900e+01 -1.92485e+00  2.30119e-01
 1.01000e+01 -1.92254e+00  2.30689e-01
 1.01100e+01 -1.92023e+00  2.31251e-01
 1.01200e+01 -1.91792e+00  2.31807e-01
 1.01300e+01 -1.91560e+00  2.32357e-01
 1.01400e+01 -1.91327e+00  2.32902e-01
 1.01500e+01 -1.91094e+00  2.33443e-01
 1.01600e+01 -1.90860e+00  2.33980e-01
 1.01700e+01 -1.90626e+00  2.34514e-01
 1.01800e+01 -1.90391e+00  2.35045e-01
 1.01900e+01 -1.90156e+00  2.35575e-01
 1.02000e+01 -1.89920e+00  2.36102e-01
 1.02100e+01 -1.89684e+00  2.36628e-01
 1.02200e+01 -1.89447e+00  2.37153e-01
 1.02300e+01 -1.89209e+00  2.37678e-01
 1.02400e+01 -1.88971e+00  2.38203e-01
 1.02500e+01 -1.88733e+00  2.38727e-01
 1.02600e+01 -1.88494e+00  2.39252e-01
 1.02700e+01 -1.88255e+00  2.39777e-01
 1.02800e+01 -1.88014e+00  2.40304e-01
 1.02900e+01 -1.87774e+00  2.40831e-01
 1.03000e+01 -1.87533e+00  2.41360e-01
 1.03100e+01 -1.87291e+00  2.41890e-01
 1.03200e+01 -1.87049e+00  2.42421e-01
 1.03300e+01 -1.86806e+00  2.42955e-01
 1.03400e+01 -1.86563e+00  2.43490e-01
 1.03500e+01 -1.86319e+00  2.44028e-01
 1.03600e+01 -1.86075e+00  2.44567e-01
 1.03700e+01 -1.85830e+00  2.45109e-01
 1.03800e+01 -1.85585e+00  2.45654e-01
 1.03900e+01 -1.85339e+00  2.46201e-01
 1.04000e+01 -1.85092e+00  2.46751e-01
 1.04100e+01 -1.84845e+00  2.47304e-01
 1.04200e+01 -1.84598e+00  2.47859e-01
 1.04300e+01 -1.84350e+00  2.48418e-01
 1.04400e+01 -1.84101e+00  2.48980e-01
 1.04500e+01 -1.83852e+00  2.49545e-01
 1.04600e+01 -1.83602e+00  2.50113e-01
 1.04700e+01 -1.83351e+00  2.50685e-01
 1.04800e+01 -1.83101e+00  2.51260e-01
 1.04900e+01 -1.82849e+00  2.51838e-01
 1.05000e+01 -1.82597e+00  2.52420e-01
 1.05100e+01 -1.82344e+00  2.53006e-01
 1.05200e+01 -1.82091e+00  2.53596e-01
 1.05300e+01 -1.81837e+00  2.54189e-01
 1.05400e+01 -1.81582e+00  2.54786e-01
 1.05500e+01 -1.81327e+00  2.55388e-01
 1.05600e+01 -1.81072e+00  2.55993e-01
 1.05700e+01 -1.80815e+00  2.56602e-01
 1.05800e+01 -1.80558e+00  2.57216e-01
 1.05900e+01 -1.80301e+00  2.57833e-01
 1.06000e+01 -1.80043e+00  2.58455e-01
 1.06100e+01 -1.79784e+00  2.59082e-01
 1.06200e+01 -1.79525e+00  2.59712e-01
 1.06300e+01 -1.79265e+00  2.60348e-01
 1.06400e+01 -1.79004e+00  2.60987e-01
 1.06500e+01 -1.78743e+00  2.61632e-01
 1.06600e+01 -1.78481e+00  2.62281e-01
