# Running ode_test with x0 = 1 and v0 = 0
 5.34000e+00  1.40544e+00  3.30046e+00
 5.35000e+00  1.43804e+00  3.21964e+00
 5.36000e+00  1.46982e+00  3.13431e+00
 5.37000e+00  1.50071e+00  3.04492e+00
 5.38000e+00  1.53070e+00  2.95195e+00
 5.39000e+00  1.55974e+00  2.85589e+00
 5.40000e+00  1.58781e+00  2.75725e+00
 5.41000e+00  1.61488e+00  2.65654e+00
 5.42000e+00  1.64094e+00  2.55427e+00
 5.43000e+00  1.66596e+00  2.45094e+00
 5.44000e+00  1.68995e+00  2.34705e+00
 5.45000e+00  1.71290e+00  2.24305e+00
 5.46000e+00  1.73482e+00  2.13941e+00
 5.47000e+00  1.75569e+00  2.03652e+00
 5.48000e+00  1.77555e+00  1.93478e+00
 5.49000e+00  1.79440e+00  1.83453e+00
 5.50000e+00  1.81225e+00  1.73609e+00
 5.51000e+00  1.82912e+00  1.63974e+00
 5.52000e+00  1.84505e+00  1.54573e+00
 5.53000e+00  1.86005e+00  1.45426e+00
 5.54000e+00  1.87414e+00  1.36550e+00
 5.55000e+00  1.88737e+00  1.27959e+00
 5.56000e+00  1.89974e+00  1.19664e+00
 5.57000e+00  1.91131e+00  1.11673e+00
 5.58000e+00  1.92209e+00  1.03991e+00
 5.59000e+00  1.93212e+00  9.66216e-01
 5.60000e+00  1.94142e+00  8.95640e-01
 5.61000e+00  1.95004e+00  8.28173e-01
 5.62000e+00  1.95800e+00  7.63783e-01
 5.63000e+00  1.96533e+00  7.02420e-01
 5.64000e+00  1.97206e+00  6.44027e-01
 5.65000e+00  1.97822e+00  5.88530e-01
 5.66000e+00  1.98384e+00  5.35851e-01
 5.67000e+00  1.98894e+00  4.85901e-01
 5.68000e+00  1.99356e+00  4.38589e-01
 5.69000e+00  1.99772e+00  3.93817e-01
 5.70000e+00  2.00145e+00  3.51486e-01
 5.71000e+00  2.00476e+00  3.11495e-01
 5.72000e+00  2.00769e+00  2.73740e-01
 5.73000e+00  2.01024e+00  2.38121e-01
 5.74000e+00  2.01245e+00  2.04536e-01
 5.75000e+00  2.01434e+00  1.72886e-01
 5.76000e+00  2.01592e+00  1.43073e-01
 5.77000e+00  2.01721e+00  1.15002e-01
 5.78000e+00  2.01822e+00  8.85801e-02
 5.79000e+00  2.01898e+00  6.37188e-02
 5.80000e+00  2.01950e+00  4.03316e-02
 5.81000e+00  2.01980e+00  1.83355e-02
 5.82000e+00  2.01987e+00 -2.34887e-03
 5.83000e+00  2.01975e+00 -2.17974e-02
 5.84000e+00  2.01944e+00 -4.00826e-02
 5.85000e+00  2.01895e+00 -5.72735e-02
 5.86000e+00  2.01830e+00 -7.34356e-02
 5.87000e+00  2.01749e+00 -8.86314e-02
 5.88000e+00  2.01653e+00 -1.02920e-01
 5.89000e+00  2.01543e+00 -1.16356e-01
 5.90000e+00  2.01421e+00 -1.28994e-01
 5.91000e+00  2.01286e+00 -1.40883e-01
 5.92000e+00  2.01139e+00 -1.52070e-01
 5.93000e+00  2.00982e+00 -1.62599e-01
 5.94000e+00  2.00814e+00 -1.72512e-01
 5.95000e+00  2.00637e+00 -1.81848e-01
 5.96000e+00  2.00451e+00 -1.90644e-01
 5.97000e+00  2.00256e+00 -1.98934e-01
 5.98000e+00  2.00053e+00 -2.06752e-01
 5.99000e+00  1.99842e+00 -2.14127e-01
 6.00000e+00  1.99625e+00 -2.21088e-01
 6.01000e+00  1.99400e+00 -2.27663e-01
 6.02000e+00  1.99170e+00 -2.33875e-01
 6.03000e+00  1.98933e+00 -2.39749e-01
 6.04000e+00  1.98690e+00 -2.45307e-01
 6.05000e+00  1.98442e+00 -2.50569e-01
 6.06000e+00  1.98189e+00 -2.55556e-01
 6.07000e+00  1.97931e+00 -2.60284e-01
 6.08000e+00  1.97669e+00 -2.64770e-01
 6.09000e+00  1.97402e+00 -2.69032e-01
 6.10000e+00  1.97131e+00 -2.73083e-01
 6.11000e+00  1.96856e+00 -2.76937e-01
 6.12000e+00  1.96577e+00 -2.80608e-01
 6.13000e+00  1.96294e+00 -2.84107e-01
 6.14000e+00  1.96009e+00 -2.87447e-01
 6.15000e+00  1.95720e+00 -2.90636e-01
 6.16000e+00  1.95427e+00 -2.93686e-01
 6.17000e+00  1.95132e+00 -2.96606e-01
 6.18000e+00  1.94834e+00 -2.99405e-01
 6.19000e+00  1.94533e+00 -3.02090e-01
 6.20000e+00  1.94230e+00 -3.04669e-01
 6.21000e+00  1.93924e+00 -3.07150e-01
 6.22000e+00  1.93616e+00 -3.09539e-01
 6.23000e+00  1.93305e+00 -3.11842e-01
 6.24000e+00  1.92992e+00 -3.14065e-01
 6.25000e+00  1.92677e+00 -3.16214e-01
 6.26000e+00  1.92360e+00 -3.18294e-01
 6.27000e+00  1.92040e+00 -3.20309e-01
 6.28000e+00  1.91719e+00 -3.22264e-01
 6.29000e+00  1.91396e+00 -3.24164e-01
 6.30000e+00  1.91071e+00 -3.26012e-01
 6.31000e+00  1.90744e+00 -3.27811e-01
 6.32000e+00  1.90415e+00 -3.29567e-01
 6.33000e+00  1.90085e+00 -3.31281e-01
 6.34000e+00  1.89753e+00 -3.32956e-01
 6.35000e+00  1.89419e+00 -3.34596e-01
 6.36000e+00  1.89084e+00 -3.36204e-01
 6.37000e+00  1.88747e+00 -3.37782e-01
 6.38000e+00  1.88408e+00 -3.39331e-01
 6.39000e+00  1.88068e+00 -3.40855e-01
 6.40000e+00  1.87726e+00 -3.42356e-01
 6.41000e+00  1.87383e+00 -3.43835e-01
 6.42000e+00  1.87039e+00 -3.45295e-01
 6.43000e+00  1.86693e+00 -3.46737e-01
 6.44000e+00  1.86345e+00 -3.48163e-01
 6.45000e+00  1.85996e+00 -3.49574e-01
 6.46000e+00  1.85646e+00 -3.50972e-01
 6.47000e+00  1.85294e+00 -3.52358e-01
 6.48000e+00  1.84941e+00 -3.53734e-01
 6.49000e+00  1.84587e+00 -3.55101e-01
 6.50000e+00  1.84231e+00 -3.56460e-01
 6.51000e+00  1.83874e+00 -3.57811e-01
 6.52000e+00  1.83515e+00 -3.59157e-01
 6.53000e+00  1.83156e+00 -3.60498e-01
 6.54000e+00  1.82794e+00 -3.61836e-01
 6.55000e+00  1.82432e+00 -3.63170e-01
 6.56000e+00  1.82068e+00 -3.64502e-01
 6.57000e+00  1.81703e+00 -3.65832e-01
 6.58000e+00  1.81336e+00 -3.67163e-01
 6.59000e+00  1.80969e+00 -3.68493e-01
 6.60000e+00  1.80599e+00 -3.69824e-01
 6.61000e+00  1.80229e+00 -3.71157e-01
 6.62000e+00  1.79857e+00 -3.72492e-01
 6.63000e+00  1.79484e+00 -3.73830e-01
 6.64000e+00  1.79109e+00 -3.75171e-01
 6.65000e+00  1.78734e+00 -3.76517e-01
 6.66000e+00  1.78356e+00 -3.77867e-01
 6.67000e+00  1.77978e+00 -3.79222e-01
 6.68000e+00  1.77598e+00 -3.80582e-01
 6.69000e+00  1.77217e+00 -3.81949e-01
 6.70000e+00  1.76834e+00 -3.83322e-01
 6.71000e+00  1.76450e+00 -3.84702e-01
 6.72000e+00  1.76065e+00 -3.86090e-01
 6.73000e+00  1.75678e+00 -3.87486e-01
 6.74000e+00  1.75290e+00 -3.88890e-01
 6.75000e+00  1.74900e+00 -3.90302e-01
 6.76000e+00  1.74509e+00 -3.91724e-01
 6.77000e+00  1.74117e+00 -3.93156e-01
 6.78000e+00  1.73723e+00 -3.94597e-01
 6.79000e+00  1.73327e+00 -3.96049e-01
 6.80000e+00  1.72931e+00 -3.97512e-01
 6.81000e+00  1.72532e+00 -3.98986e-01
 6.82000e+00  1.72133e+00 -4.00471e-01
 6.83000e+00  1.71732e+00 -4.01968e-01
 6.84000e+00  1.71329e+00 -4.03477e-01
 6.85000e+00  1.70925e+00 -4.04999e-01
 6.86000e+00  1.70519e+00 -4.06534e-01
 6.87000e+00  1.70111e+00 -4.08082e-01
 6.88000e+00  1.69703e+00 -4.09643e-01
 6.89000e+00  1.69292e+00 -4.11219e-01
 6.90000e+00  1.68880e+00 -4.12809e-01
 6.91000e+00  1.68467e+00 -4.14413e-01
 6.92000e+00  1.68051e+00 -4.16033e-01
 6.93000e+00  1.67635e+00 -4.17668e-01
 6.94000e+00  1.67216e+00 -4.19318e-01
 6.95000e+00  1.66796e+00 -4.20985e-01
 6.96000e+00  1.66374e+00 -4.22668e-01
 6.97000e+00  1.65951e+00 -4.24368e-01
 6.98000e+00  1.65525e+00 -4.26086e-01
 6.99000e+00  1.65098e+00 -4.27820e-01
 7.00000e+00  1.64670e+00 -4.29573e-01
 7.01000e+00  1.64239e+00 -4.31344e-01
 7.02000e+00  1.63807e+00 -4.33134e-01
 7.03000e+00  1.63373e+00 -4.34942e-01
 7.04000e+00  1.62937e+00 -4.36770e-01
 7.05000e+00  1.62499e+00 -4.38618e-01
 7.06000e+00  1.62060e+00 -4.40486e-01
 7.07000e+00  1.61618e+00 -4.42375e-01
 7.08000e+00  1.61175e+00 -4.44285e-01
 7.09000e+00  1.60730e+00 -4.46216e-01
 7.10000e+00  1.60283e+00 -4.48169e-01
 7.11000e+00  1.59833e+00 -4.50145e-01
 7.12000e+00  1.59382e+00 -4.52143e-01
 7.13000e+00  1.58929e+00 -4.54165e-01
 7.14000e+00  1.58474e+00 -4.56210e-01
 7.15000e+00  1.58017e+00 -4.58279e-01
 7.16000e+00  1.57557e+00 -4.60373e-01
 7.17000e+00  1.57096e+00 -4.62492e-01
 7.18000e+00  1.56632e+00 -4.64636e-01
 7.19000e+00  1.56167e+00 -4.66807e-01
 7.20000e+00  1.55699e+00 -4.69004e-01
 7.21000e+00  1.55229e+00 -4.71228e-01
 7.22000e+00  1.54756e+00 -4.73480e-01
 7.23000e+00  1.54282e+00 -4.75760e-01
 7.24000e+00  1.53805e+00 -4.78069e-01
 7.25000e+00  1.53326e+00 -4.80408e-01
 7.26000e+00  1.52844e+00 -4.82776e-01
 7.27000e+00  1.52360e+00 -4.85175e-01
 7.28000e+00  1.51874e+00 -4.87605e-01
 7.29000e+00  1.51385e+00 -4.90066e-01
 7.30000e+00  1.50893e+00 -4.92560e-01
 7.31000e+00  1.50400e+00 -4.95087e-01
 7.32000e+00  1.49903e+00 -4.97648e-01
 7.33000e+00  1.49404e+00 -5.00244e-01
 7.34000e+00  1.48903e+00 -5.02874e-01
 7.35000e+00  1.48399e+00 -5.05540e-01
 7.36000e+00  1.47892e+00 -5.08243e-01
 7.37000e+00  1.47382e+00 -5.10984e-01
 7.38000e+00  1.46870e+00 -5.13762e-01
 7.39000e+00  1.46355e+00 -5.16579e-01
 7.40000e+00  1.45837e+00 -5.19437e-01
 7.41000e+00  1.45316e+00 -5.22334e-01
 7.42000e+00  1.44792e+00 -5.25274e-01
 7.43000e+00  1.44265e+00 -5.28255e-01
 7.44000e+00  1.43735e+00 -5.31280e-01
 7.45000e+00  1.43203e+00 -5.34349e-01
 7.46000e+00  1.42667e+00 -5.37463e-01
 7.47000e+00  1.42128e+00 -5.40624e-01
 7.48000e+00  1.41585e+00 -5.43831e-01
 7.49000e+00  1.41040e+00 -5.47087e-01
 7.50000e+00  1.40491e+00 -5.50392e-01
 7.51000e+00  1.39939e+00 -5.53747e-01
 7.52000e+00  1.39384e+00 -5.57154e-01
 7.53000e+00  1.38825e+00 -5.60613e-01
 7.54000e+00  1.38262e+00 -5.64127e-01
 7.55000e+00  1.37697e+00 -5.67695e-01
 7.56000e+00  1.37127e+00 -5.71319e-01
 7.57000e+00  1.36554e+00 -5.75001e-01
 7.58000e+00  1.35977e+00 -5.78743e-01
 7.59000e+00  1.35396e+00 -5.82544e-01
 7.60000e+00  1.34812e+00 -5.86407e-01
 7.61000e+00  1.34224e+00 -5.90333e-01
 7.62000e+00  1.33631e+00 -5.94324e-01
 7.63000e+00  1.33035e+00 -5.98381e-01
 7.64000e+00  1.32434e+00 -6.02505e-01
 7.65000e+00  1.31830e+00 -6.06699e-01
 7.66000e+00  1.31221e+00 -6.10964e-01
 7.67000e+00  1.30608e+00 -6.15302e-01
 7.68000e+00  1.29990e+00 -6.19714e-01
 7.69000e+00  1.29368e+00 -6.24203e-01
 7.70000e+00  1.28742e+00 -6.28769e-01
 7.71000e+00  1.28111e+00 -6.33416e-01
 7.72000e+00  1.27475e+00 -6.38145e-01
 7.73000e+00  1.26835e+00 -6.42959e-01
 7.74000e+00  1.26189e+00 -6.47858e-01
 7.75000e+00  1.25539e+00 -6.52846e-01
 7.76000e+00  1.24883e+00 -6.57925e-01
 7.77000e+00  1.24223e+00 -6.63097e-01
 7.78000e+00  1.23557e+00 -6.68365e-01
 7.79000e+00  1.22886e+00 -6.73730e-01
 7.80000e+00  1.22210e+00 -6.79196e-01
 7.81000e+00  1.21528e+00 -6.84765e-01
 7.82000e+00  1.20840e+00 -6.90440e-01
 7.83000e+00  1.20147e+00 -6.96223e-01
 7.84000e+00  1.19448e+00 -7.02119e-01
 7.85000e+00  1.18743e+00 -7.08128e-01
 7.86000e+00  1.18031e+00 -7.14255e-01
 7.87000e+00  1.17314e+00 -7.20503e-01
 7.88000e+00  1.16590e+00 -7.26876e-01
 7.89000e+00  1.15860e+00 -7.33375e-01
 7.90000e+00  1.15123e+00 -7.40006e-01
 7.91000e+00  1.14380e+00 -7.46771e-01
 7.92000e+00  1.13630e+00 -7.53674e-01
 7.93000e+00  1.12873e+00 -7.60720e-01
 7.94000e+00  1.12108e+00 -7.67912e-01
 7.95000e+00  1.11337e+00 -7.75254e-01
 7.96000e+00  1.10558e+00 -7.82751e-01
 7.97000e+00  1.09771e+00 -7.90407e-01
 7.98000e+00  1.08977e+00 -7.98226e-01
 7.99000e+00  1.08175e+00 -8.06214e-01
 8.00000e+00  1.07364e+00 -8.14375e-01
 8.01000e+00  1.06546e+00 -8.22714e-01
 8.02000e+00  1.05719e+00 -8.31237e-01
 8.03000e+00  1.04883e+00 -8.39948e-01
 8.04000e+00  1.04039e+00 -8.48854e-01
 8.05000e+00  1.03186e+00 -8.57959e-01
 8.06000e+00  1.02323e+00 -8.67271e-01
 8.07000e+00  1.01451e+00 -8.76796e-01
 8.08000e+00  1.00569e+00 -8.86539e-01
 8.09000e+00  9.96779e-01 -8.96507e-01
 8.10000e+00  9.87763e-01 -9.06707e-01
 8.11000e+00  9.78644e-01 -9.17147e-01
 8.12000e+00  9.69419e-01 -9.27833e-01
 8.13000e+00  9.60086e-01 -9.38773e-01
 8.14000e+00  9.50643e-01 -9.49975e-01
 8.15000e+00  9.41086e-01 -9.61447e-01
 8.16000e+00  9.31413e-01 -9.73197e-01
 8.17000e+00  9.21621e-01 -9.85235e-01
 8.18000e+00  9.11707e-01 -9.97568e-01
 8.19000e+00  9.01669e-01 -1.01021e+00
 8.20000e+00  8.91502e-01 -1.02316e+00
 8.21000e+00  8.81204e-01 -1.03644e+00
 8.22000e+00  8.70772e-01 -1.05005e+00
 8.23000e+00  8.60202e-01 -1.06401e+00
 8.24000e+00  8.49491e-01 -1.07833e+00
 8.25000e+00  8.38634e-01 -1.09301e+00
 8.26000e+00  8.27629e-01 -1.10808e+00
 8.27000e+00  8.16472e-01 -1.12353e+00
 8.28000e+00  8.05157e-01 -1.13939e+00
 8.29000e+00  7.93682e-01 -1.15567e+00
 8.30000e+00  7.82042e-01 -1.17238e+00
 8.31000e+00  7.70233e-01 -1.18953e+00
 8.32000e+00  7.58250e-01 -1.20714e+00
 8.33000e+00  7.46089e-01 -1.22522e+00
 8.34000e+00  7.33744e-01 -1.24380e+00
 8.35000e+00  7.21211e-01 -1.26287e+00
 8.36000e+00  7.08485e-01 -1.28247e+00
 8.37000e+00  6.95560e-01 -1.30260e+00
 8.38000e+00  6.82431e-01 -1.32328e+00
 8.39000e+00  6.69093e-01 -1.34453e+00
 8.40000e+00  6.55539e-01 -1.36637e+00
 8.41000e+00  6.41763e-01 -1.38882e+00
 8.42000e+00  6.27760e-01 -1.41188e+00
 8.43000e+00  6.13523e-01 -1.43560e+00
 8.44000e+00  5.99046e-01 -1.45997e+00
 8.45000e+00  5.84322e-01 -1.48503e+00
 8.46000e+00  5.69343e-01 -1.51078e+00
 8.47000e+00  5.54104e-01 -1.53726e+00
 8.48000e+00  5.38596e-01 -1.56448e+00
 8.49000e+00  5.22811e-01 -1.59247e+00
 8.50000e+00  5.06744e-01 -1.62123e+00
 8.51000e+00  4.90384e-01 -1.65081e+00
 8.52000e+00  4.73725e-01 -1.68120e+00
 8.53000e+00  4.56757e-01 -1.71244e+00
 8.54000e+00  4.39473e-01 -1.74455e+00
 8.55000e+00  4.21863e-01 -1.77754e+00
 8.56000e+00  4.03919e-01 -1.81144e+00
 8.57000e+00  3.85631e-01 -1.84626e+00
 8.58000e+00  3.66991e-01 -1.88203e+00
 8.59000e+00  3.47988e-01 -1.91875e+00
 8.60000e+00  3.28612e-01 -1.95645e+00
 8.61000e+00  3.08855e-01 -1.99514e+00
 8.62000e+00  2.88706e-01 -2.03482e+00
 8.63000e+00  2.68155e-01 -2.07552e+00
 8.64000e+00  2.47193e-01 -2.11724e+00
 8.65000e+00  2.25807e-01 -2.15998e+00
 8.66000e+00  2.03989e-01 -2.20375e+00
 8.67000e+00  1.81729e-01 -2.24854e+00
 8.68000e+00  1.59015e-01 -2.29435e+00
 8.69000e+00  1.35838e-01 -2.34117e+00
 8.70000e+00  1.12189e-01 -2.38898e+00
 8.71000e+00  8.80556e-02 -2.43776e+00
 8.72000e+00  6.34301e-02 -2.48749e+00
 8.73000e+00  3.83028e-02 -2.53812e+00
 8.74000e+00  1.26648e-02 -2.58961e+00
 8.75000e+00 -1.34922e-02 -2.64192e+00
 8.76000e+00 -4.01761e-02 -2.69498e+00
 8.77000e+00 -6.73940e-02 -2.74872e+00
 8.78000e+00 -9.51524e-02 -2.80305e+00
 8.79000e+00 -1.23457e-01 -2.85789e+00
 8.80000e+00 -1.52311e-01 -2.91312e+00
 8.81000e+00 -1.81720e-01 -2.96862e+00
 8.82000e+00 -2.11684e-01 -3.02426e+00
 8.83000e+00 -2.42205e-01 -3.07988e+00
 8.84000e+00 -2.73281e-01 -3.13532e+00
 8.85000e+00 -3.04910e-01 -3.19040e+00
 8.86000e+00 -3.37087e-01 -3.24491e+00
 8.87000e+00 -3.69806e-01 -3.29863e+00
 8.88000e+00 -4.03057e-01 -3.35133e+00
 8.89000e+00 -4.36828e-01 -3.40276e+00
 8.90000e+00 -4.71107e-01 -3.45264e+00
 8.91000e+00 -5.05875e-01 -3.50069e+00
 8.92000e+00 -5.41113e-01 -3.54661e+00
 8.93000e+00 -5.76799e-01 -3.59009e+00
 8.94000e+00 -6.12906e-01 -3.63079e+00
 8.95000e+00 -6.49404e-01 -3.66839e+00
 8.96000e+00 -6.86262e-01 -3.70254e+00
 8.97000e+00 -7.23443e-01 -3.73290e+00
 8.98000e+00 -7.60906e-01 -3.75913e+00
 8.99000e+00 -7.98610e-01 -3.78088e+00
 9.00000e+00 -8.36508e-01 -3.79783e+00
 9.01000e+00 -8.74550e-01 -3.80966e+00
 9.02000e+00 -9.12683e-01 -3.81608e+00
 9.03000e+00 -9.50853e-01 -3.81682e+00
 9.04000e+00 -9.89000e-01 -3.81163e+00
 9.05000e+00 -1.02706e+00 -3.80031e+00
 9.06000e+00 -1.06499e+00 -3.78270e+00
 9.07000e+00 -1.10270e+00 -3.75867e+00
 9.08000e+00 -1.14014e+00 -3.72816e+00
 9.09000e+00 -1.17724e+00 -3.69115e+00
 9.10000e+00 -1.21394e+00 -3.64766e+00
 9.11000e+00 -1.25017e+00 -3.59780e+00
 9.12000e+00 -1.28587e+00 -3.54171e+00
 9.13000e+00 -1.32098e+00 -3.47958e+00
 9.14000e+00 -1.35545e+00 -3.41169e+00
 9.15000e+00 -1.38920e+00 -3.33833e+00
 9.16000e+00 -1.42220e+00 -3.25986e+00
 9.17000e+00 -1.45438e+00 -3.17668e+00
 9.18000e+00 -1.48571e+00 -3.08921e+00
 9.19000e+00 -1.51615e+00 -2.99793e+00
 9.20000e+00 -1.54566e+00 -2.90332e+00
 9.21000e+00 -1.57421e+00 -2.80587e+00
 9.22000e+00 -1.60177e+00 -2.70611e+00
 9.23000e+00 -1.62833e+00 -2.60453e+00
 9.24000e+00 -1.65386e+00 -2.50166e+00
 9.25000e+00 -1.67836e+00 -2.39798e+00
 9.26000e+00 -1.70182e+00 -2.29397e+00
 9.27000e+00 -1.72424e+00 -2.19010e+00
 9.28000e+00 -1.74562e+00 -2.08678e+00
 9.29000e+00 -1.76598e+00 -1.98443e+00
 9.30000e+00 -1.78531e+00 -1.88341e+00
 9.31000e+00 -1.80365e+00 -1.78404e+00
 9.32000e+00 -1.82100e+00 -1.68664e+00
 9.33000e+00 -1.83739e+00 -1.59145e+00
 9.34000e+00 -1.85284e+00 -1.49871e+00
 9.35000e+00 -1.86737e+00 -1.40860e+00
 9.36000e+00 -1.88102e+00 -1.32128e+00
 9.37000e+00 -1.89381e+00 -1.23686e+00
 9.38000e+00 -1.90577e+00 -1.15546e+00
 9.39000e+00 -1.91693e+00 -1.07712e+00
 9.40000e+00 -1.92732e+00 -1.00189e+00
 9.41000e+00 -1.93698e+00 -9.29789e-01
 9.42000e+00 -1.94593e+00 -8.60803e-01
 9.43000e+00 -1.95420e+00 -7.94910e-01
 9.44000e+00 -1.96183e+00 -7.32072e-01
 9.45000e+00 -1.96885e+00 -6.72233e-01
 9.46000e+00 -1.97529e+00 -6.15327e-01
 9.47000e+00 -1.98117e+00 -5.61279e-01
 9.48000e+00 -1.98652e+00 -5.10004e-01
 9.49000e+00 -1.99138e+00 -4.61413e-01
 9.50000e+00 -1.99576e+00 -4.15410e-01
 9.51000e+00 -1.99969e+00 -3.71897e-01
 9.52000e+00 -2.00321e+00 -3.30773e-01
 9.53000e+00 -2.00632e+00 -2.91936e-01
 9.54000e+00 -2.00905e+00 -2.55284e-01
 9.55000e+00 -2.01143e+00 -2.20716e-01
 9.56000e+00 -2.01347e+00 -1.88132e-01
 9.57000e+00 -2.01520e+00 -1.57432e-01
 9.58000e+00 -2.01663e+00 -1.28520e-01
 9.59000e+00 -2.01778e+00 -1.01303e-01
 9.60000e+00 -2.01866e+00 -7.56889e-02
 9.61000e+00 -2.01929e+00 -5.15910e-02
 9.62000e+00 -2.01970e+00 -2.89245e-02
 9.63000e+00 -2.01988e+00 -7.60812e-03
 9.64000e+00 -2.01985e+00  1.24357e-02
 9.65000e+00 -2.01963e+00  3.12811e-02
 9.66000e+00 -2.01923e+00  4.89988e-02
 9.67000e+00 -2.01866e+00  6.56562e-02
 9.68000e+00 -2.01792e+00  8.13171e-02
 9.69000e+00 -2.01703e+00  9.60420e-02
 9.70000e+00 -2.01600e+00  1.09888e-01
 9.71000e+00 -2.01484e+00  1.22911e-01
 9.72000e+00 -2.01355e+00  1.35160e-01
 9.73000e+00 -2.01214e+00  1.46684e-01
 9.74000e+00 -2.01062e+00  1.57529e-01
 9.75000e+00 -2.00899e+00  1.67738e-01
 9.76000e+00 -2.00726e+00  1.77352e-01
 9.77000e+00 -2.00544e+00  1.86407e-01
 9.78000e+00 -2.00354e+00  1.94941e-01
 9.79000e+00 -2.00155e+00  2.02986e-01
 9.80000e+00 -1.99948e+00  2.10573e-01
 9.81000e+00 -1.99734e+00  2.17733e-01
 9.82000e+00 -1.99512e+00  2.24494e-01
 9.83000e+00 -1.99285e+00  2.30880e-01
 9.84000e+00 -1.99051e+00  2.36917e-01
 9.85000e+00 -1.98811e+00  2.42626e-01
 9.86000e+00 -1.98566e+00  2.48031e-01
 9.87000e+00 -1.98315e+00  2.53149e-01
 9.88000e+00 -1.98059e+00  2.58001e-01
 9.89000e+00 -1.97799e+00  2.62604e-01
 9.90000e+00 -1.97534e+00  2.66974e-01
 9.91000e+00 -1.97265e+00  2.71126e-01
 9.92000e+00 -1.96992e+00  2.75074e-01
 9.93000e+00 -1.96715e+00  2.78833e-01
 9.94000e+00 -1.96435e+00  2.82415e-01
 9.95000e+00 -1.96150e+00  2.85831e-01
 9.96000e+00 -1.95863e+00  2.89092e-01
 9.97000e+00 -1.95572e+00  2.92210e-01
 9.98000e+00 -1.95279e+00  2.95192e-01
 9.99000e+00 -1.94982e+00  2.98049e-01
 1.00000e+01 -1.94683e+00  3.00788e-01
 1.00100e+01 -1.94380e+00  3.03418e-01
 1.00200e+01 -1.94076e+00  3.05946e-01
 1.00300e+01 -1.93769e+00  3.08379e-01
 1.00400e+01 -1.93459e+00  3.10723e-01
 1.00500e+01 -1.93147e+00  3.12985e-01
 1.00600e+01 -1.92833e+00  3.15169e-01
 1.00700e+01 -1.92517e+00  3.17282e-01
 1.00800e+01 -1.92198e+00  3.19328e-01
 1.00900e+01 -1.91878e+00  3.21312e-01
 1.01000e+01 -1.91556e+00  3.23239e-01
 1.01100e+01 -1.91232e+00  3.25111e-01
 1.01200e+01 -1.90906e+00  3.26934e-01
 1.01300e+01 -1.90578e+00  3.28710e-01
 1.01400e+01 -1.90248e+00  3.30444e-01
 1.01500e+01 -1.89917e+00  3.32138e-01
 1.01600e+01 -1.89584e+00  3.33795e-01
 1.01700e+01 -1.89249e+00  3.35418e-01
 1.01800e+01 -1.88913e+00  3.37010e-01
 1.01900e+01 -1.88575e+00  3.38573e-01
 1.02000e+01 -1.88236e+00  3.40109e-01
 1.02100e+01 -1.87895e+00  3.41621e-01
 1.02200e+01 -1.87553e+00  3.43111e-01
 1.02300e+01 -1.87209e+00  3.44580e-01
 1.02400e+01 -1.86864e+00  3.46030e-01
 1.02500e+01 -1.86517e+00  3.47463e-01
 1.02600e+01 -1.86169e+00  3.48881e-01
 1.02700e+01 -1.85819e+00  3.50286e-01
 1.02800e+01 -1.85468e+00  3.51677e-01
 1.02900e+01 -1.85116e+00  3.53058e-01
 1.03000e+01 -1.84762e+00  3.54429e-01
 1.03100e+01 -1.84407e+00  3.55792e-01
 1.03200e+01 -1.84050e+00  3.57146e-01
 1.03300e+01 -1.83693e+00  3.58495e-01
 1.03400e+01 -1.83333e+00  3.59838e-01
 1.03500e+01 -1.82973e+00  3.61177e-01
 1.03600e+01 -1.82611e+00  3.62513e-01
 1.03700e+01 -1.82248e+00  3.63846e-01
 1.03800e+01 -1.81883e+00  3.65177e-01
 1.03900e+01 -1.81518e+00  3.66507e-01
 1.04000e+01 -1.81150e+00  3.67837e-01
 1.04100e+01 -1.80782e+00  3.69168e-01
 1.04200e+01 -1.80412e+00  3.70500e-01
 1.04300e+01 -1.80041e+00  3.71834e-01
 1.04400e+01 -1.79668e+00  3.73170e-01
 1.04500e+01 -1.79295e+00  3.74510e-01
 1.04600e+01 -1.78919e+00  3.75853e-01
 1.04700e+01 -1.78543e+00  3.77200e-01
 1.04800e+01 -1.78165e+00  3.78553e-01
 1.04900e+01 -1.77786e+00  3.79910e-01
 1.05000e+01 -1.77405e+00  3.81274e-01
 1.05100e+01 -1.77023e+00  3.82644e-01
 1.05200e+01 -1.76640e+00  3.84020e-01
 1.05300e+01 -1.76255e+00  3.85404e-01
 1.05400e+01 -1.75869e+00  3.86796e-01
 1.05500e+01 -1.75482e+00  3.88196e-01
 1.05600e+01 -1.75093e+00  3.89604e-01
 1.05700e+01 -1.74702e+00  3.91022e-01
 1.05800e+01 -1.74311e+00  3.92448e-01
 1.05900e+01 -1.73917e+00  3.93885e-01
 1.06000e+01 -1.73523e+00  3.95332e-01
 1.06100e+01 -1.73127e+00  3.96789e-01
 1.06200e+01 -1.72729e+00  3.98257e-01
 1.06300e+01 -1.72330e+00  3.99737e-01
 1.06400e+01 -1.71930e+00  4.01228e-01
 1.06500e+01 -1.71528e+00  4.02731e-01
 1.06600e+01 -1.71124e+00  4.04246e-01
 1.06700e+01 -1.70719e+00  4.05775e-01
 1.06800e+01 -1.70313e+00  4.07316e-01
 1.06900e+01 -1.69905e+00  4.08871e-01
